1.165831045623837159e-03,2.375441639254161630e-01,0.000000000000000000e+00,8.227749990879597297e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.117640371459529325e-01,7.883860776711038021e-02
3.298037969683750847e-02,1.272451648273847657e-01,2.855365291671200234e-01,0.000000000000000000e+00
1.806079582114051008e-01,1.958842097565472243e-02,4.644353125984355263e-02,5.708633948069543468e-02
8.908297775598579202e-03,9.920019734873571082e-02,1.152999164844051155e-01,8.080273881865249197e-02
2.876675864469899896e-02,2.357164805553603193e-01,0.000000000000000000e+00,1.020077219442075134e-01
1.051721909587410297e-01,4.335871449144533887e-03,1.345971785864128190e-01,6.553532558215165171e-02
1.769215809129608130e-01,1.550384320959920237e-02,4.257320595003055708e-03,0.000000000000000000e+00
8.653866003478820346e-02,5.002766217042290894e-03,7.190501995009126925e-04,2.084869502130797803e-01
0.000000000000000000e+00,2.977090810038353630e-01,0.000000000000000000e+00,1.655493486937987613e-03
3.071282394714762720e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.639107334428815343e-03
0.000000000000000000e+00,1.427230473290749813e-01,1.077431762030917201e-01,1.239239664608929488e-02
6.295495753389135363e-02,0.000000000000000000e+00,2.408526499318266456e-01,6.880101254774314071e-03
2.891162685552420286e-02,1.726848604396953590e-01,1.073934516879939370e-02,8.867440972357275297e-02
0.000000000000000000e+00,2.973015177404814136e-01,6.078419252113282517e-02,0.000000000000000000e+00
2.216720312494636358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189009381217185357e-01
1.857250433385860544e-01,0.000000000000000000e+00,1.587832551364851963e-01,0.000000000000000000e+00
7.431365981279254573e-02,1.146442545587888634e-01,0.000000000000000000e+00,8.802945747363412343e-02
5.276095345952228760e-02,4.442938782569900297e-02,0.000000000000000000e+00,2.648085262103939130e-01
9.614772759640616284e-02,1.017037707515879991e-01,1.935902761367316316e-01,4.113246010930349944e-02
0.000000000000000000e+00,9.714685959416644034e-02,0.000000000000000000e+00,2.416912543083544196e-01
0.000000000000000000e+00,2.276555059857844898e-01,0.000000000000000000e+00,3.743115408831679258e-02
1.395366155199950220e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215461441553848360e-02
9.880054087342053648e-02,1.102245697807343328e-01,5.833256680692107399e-02,4.327091740442346596e-02
5.768425263574544770e-02,3.622803598058123992e-02,1.438784687949952457e-01,2.350478272718441175e-01
8.669102613661291978e-02,1.687586781233589017e-01,0.000000000000000000e+00,7.207941389106263530e-02
2.795117722049542466e-02,0.000000000000000000e+00,2.071402144359075874e-03,2.934098813760746289e-03
3.591725855352257968e-01,0.000000000000000000e+00,1.340010583899216845e-01,0.000000000000000000e+00
2.531125241754795252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.774139464114310782e-01,2.742533119545454909e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.740566820803059800e-01,6.349090347594947559e-02,9.475234445980999440e-03
1.518554440354443445e-02,2.587428661874871440e-03,2.661845938739503814e-01,1.240473138780237988e-01
