0.000000000000000000e+00,0.000000000000000000e+00,1.790941483929344834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027974143233601034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865570897932907202e-02,0.000000000000000000e+00,1.667534029921909355e-01
3.840319288761910865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728437125278408093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026103973861404645e-02,1.182387899324974061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473841623691590167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298312054689166314e-02,0.000000000000000000e+00
4.090022862245460550e-02,1.089072587442044444e-02,1.203890326360183699e-01,6.219675900390815582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666272584913163823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360081413556858881e-02,2.061971985392828041e-02,5.163452205055913541e-02,1.349775552078896212e-01,0.000000000000000000e+00,6.486713003577213033e-02
3.489619426674179375e-02,0.000000000000000000e+00,1.713299089335744083e-02,1.928546669958787485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593984784553321987e-02,1.531593304204418617e-02,0.000000000000000000e+00,6.259912039501401571e-02,8.982219009021799420e-04,3.808388020823070402e-02,1.695693251783919261e-02,2.482874253730129599e-01,6.014056357172910261e-02,0.000000000000000000e+00
1.659989538154492961e-01,1.719312784545082989e-02,2.091383235671743883e-03,3.451508453066325782e-02,0.000000000000000000e+00,5.758443493668013308e-02,5.759959320264314980e-02,8.248481518442279947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040098200202622669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.827981992259318358e-02,6.687343626659562057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778176559976763112e-03
0.000000000000000000e+00,5.041029307385181367e-03,0.000000000000000000e+00,1.044478940699818115e-02,0.000000000000000000e+00,6.382348669024075216e-03,1.018255121832869203e-01,2.842859464895022281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027651393012769809e-01,0.000000000000000000e+00,1.893340830834217836e-01,2.627061560988463440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102652879650839607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437427844504158836e-01,3.104394516325844136e-02,9.596509566401632829e-02,2.516401972524405783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890219567243674244e-03,0.000000000000000000e+00,9.330305174270940669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523536780777318717e-02,0.000000000000000000e+00,1.940539981498281413e-02
4.539866627714245900e-02,3.639976737543974827e-02,1.730522537796742033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567405829661124364e-02,1.493821255309927057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083446596429127412e-02,2.314725582866215912e-03,1.388924788331647245e-02,1.721132124670086139e-01,0.000000000000000000e+00,1.230413009186662535e-02
