2.875432725424499347e-01,9.116732885818186818e-03,1.869610762458306097e-01,7.873198430360509037e-03
2.702175293230765218e-01,0.000000000000000000e+00,8.600851529653288918e-02,7.663437873000504075e-04
1.184519670140012915e-01,3.191622844912629930e-01,1.975973459656503797e-02,7.383006087141097407e-02
1.795919872220585675e-02,1.128108770375331514e-03,4.605633945760140846e-01,2.433774231470951874e-03
2.767886620694381405e-01,4.950143848811378554e-03,2.593224928507086632e-03,2.048134507676825991e-02
0.000000000000000000e+00,3.395373981683530995e-01,0.000000000000000000e+00,1.278825539945319112e-01
4.993863015165737190e-02,6.676629223437377005e-04,1.454594282053620069e-01,5.443911645895763152e-03
8.009497568378722010e-02,0.000000000000000000e+00,1.265353219025713294e-01,0.000000000000000000e+00
6.149239990507150699e-02,2.835803859332934260e-02,1.656424229118477753e-02,4.036457565160622707e-01
9.439868148692892591e-02,1.378673693483668250e-01,1.672571732548020287e-02,6.745614103630787062e-02
0.000000000000000000e+00,2.965864097818128875e-01,0.000000000000000000e+00,7.680517884974920328e-02
2.293780836541216978e-02,1.961749235030611216e-01,3.240749203894051356e-02,9.276273652107744350e-03
3.261667409021796332e-02,7.443897426526564776e-02,1.823427931236207625e-02,1.299578979754273944e-01
5.943376704393092680e-02,0.000000000000000000e+00,7.906906822726444961e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.082620476356125377e-02,0.000000000000000000e+00,4.106131007143015155e-01
1.938287259595438683e-01,8.030712298208807221e-03,0.000000000000000000e+00,7.878099935077950353e-03
7.712925619378145636e-02,1.184441348774665920e-01,6.998414498794474151e-03,5.225226355962882784e-03
2.985033034619841499e-02,1.960073198230523339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.789994816293815405e-01,0.000000000000000000e+00
1.354607742159613104e-01,1.065722747927537808e-02,2.432217909084599672e-02,2.942285077040695650e-03
0.000000000000000000e+00,2.879515936046426680e-02,0.000000000000000000e+00,3.576431298320061902e-01
5.273354434797932096e-03,2.207833304655558351e-03,8.800207374868722343e-02,0.000000000000000000e+00
3.111339476826804548e-02,1.551801854770723348e-02,6.102655878082029889e-02,6.767291355215068228e-03
5.935661120389139345e-02,0.000000000000000000e+00,3.702116112266820580e-02,0.000000000000000000e+00
1.386446300022206764e-02,0.000000000000000000e+00,7.889602809220641610e-02,0.000000000000000000e+00
2.469419691429339606e-02,1.090577128214020863e-01,3.532404497914715114e-02,3.762347021813006176e-02
1.200130648334419292e-01,8.164238520221942658e-03,1.708910672694347044e-02,6.147724765108662217e-04
2.449858885093286406e-02,7.282051832769007027e-02,1.814439332644725289e-02,1.339994406135451913e-02
1.254175397709885592e-02,1.015072599323563751e-01,1.756098217571968115e-02,0.000000000000000000e+00
6.623849468457145007e-02,1.468724679968589492e-03,2.000168034618977214e-02,1.360516229851680380e-02
4.608749471161920769e-02,0.000000000000000000e+00,2.472692499569184577e-02,0.000000000000000000e+00
2.078200510010183924e-02,5.754059648993245513e-02,1.303834600789826985e-02,7.440691061629981862e-04
