0.000000000000000000e+00,4.461588233639328105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080605989644129947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494699626435282425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214146407946162631e-02,0.000000000000000000e+00,1.287899123801843765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.892251943427513537e-04,2.686871933911167409e-01,1.029478791971334822e-01,1.914434968018514970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629962584028078164e-03,0.000000000000000000e+00,2.825710159115226716e-01,7.431443174965195186e-02,6.222933255738844621e-02,6.682062731870293433e-03,3.078743155749497432e-02,0.000000000000000000e+00,6.860213985024626870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618594225429999256e-02,4.969712393115369164e-02,2.162907788654561125e-02,3.172118900322531965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785433984415884731e-02,4.157339638872792342e-02,2.169162066808182354e-01,3.137154905477120698e-02,1.856426643337228191e-02,3.662422389798053457e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.265248617346108911e-02,4.736204867179863442e-02,1.056976622523547182e-01,3.422131718395209771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.322068961989504660e-04,0.000000000000000000e+00,9.800897191231403016e-02,1.527550943885074008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711687379790958197e-01,1.952289928685465026e-01,9.761141397534808112e-03,0.000000000000000000e+00,3.340404199969306681e-02,1.865360566453615285e-03,6.188009482070482709e-02,8.304408247988871727e-04,1.052842325211433422e-01,6.680910555569129737e-03,3.116653449705784895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.801211822570831567e-02,8.703602200511934006e-02,6.583535075669837144e-02,4.073999745392134497e-02,5.006931683859056070e-02,2.479491440446756831e-02,1.272394557893341549e-02,5.934329914820649088e-02,2.067313972677202460e-02,4.606830934580536524e-02,1.721014070553747721e-01,0.000000000000000000e+00,1.017374363151654221e-01,2.872289099945057097e-03,7.056826181074093984e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.419774047837015524e-02,0.000000000000000000e+00,1.638095591965754716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158364962080352667e-01,3.118881550850678697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739364387535613510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.903105517911155120e-01,0.000000000000000000e+00,3.163361982525302873e-01,0.000000000000000000e+00,3.931361489553426847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.934472345283650530e-02,3.219525393845328737e-02,0.000000000000000000e+00,2.816606988583211790e-02,2.433883783592295513e-01,1.064021804749896577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222795135805034968e-05,1.588681105852834397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429452571693788837e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.641525880350645950e-02,1.098730951719489313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550106892156160321e-01,0.000000000000000000e+00,2.214025996358503778e-01,0.000000000000000000e+00,4.784721283447603696e-02,4.724692649968938868e-02,0.000000000000000000e+00,1.200770809375704129e-01,0.000000000000000000e+00,1.411009327555684534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.532024950704524602e-02,1.494742051767248281e-01,3.388632561851512293e-02,1.174581970787558563e-02,2.117668836710510927e-02,8.748115027987130726e-03,8.212014359011927944e-02,6.687175900030764564e-02,2.914736374509386760e-02,9.585166178360710054e-02,7.630083323811510942e-02,4.571160250102342809e-03,1.387164666015920089e-01,6.022332045156684327e-02,5.313503144340675499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150797660789436835e-02,8.709409502018603325e-03,1.441471849768971025e-01,1.095087804885788675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281589141292953760e-02,2.580230236718547565e-01,0.000000000000000000e+00,7.224800132970447819e-02,8.294041795364162639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652597939491898926e-02,1.979236597684703655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
