0.000000000000000000e+00,4.461177000742457821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079170374872548931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495083126840315024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216104248697547463e-02,0.000000000000000000e+00,1.285917939097365632e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.955417897373687770e-04,2.686547431689927934e-01,1.029984413919594888e-01,1.913592032941433419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637749443276108607e-03,0.000000000000000000e+00,2.825778057679305122e-01,7.430806178259624639e-02,6.220923061643608698e-02,6.697307176807927240e-03,3.080350500998233973e-02,0.000000000000000000e+00,6.863301420025458288e-02
1.619084306567172143e-02,4.969016414319707420e-02,2.162862594293170695e-02,3.171624525772343689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784086160497351872e-02,4.159462974386955725e-02,2.169167405686009964e-01,3.139513141075148117e-02,1.856831449529539046e-02,3.662028320629580336e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.263512585487234940e-02,4.737208166855809421e-02,1.056832954135990682e-01,3.420351156711844143e-02
5.269674840069707173e-04,0.000000000000000000e+00,9.801935760983311596e-02,1.525559040081495010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711742499030938502e-01,1.952080572299898231e-01,9.782044030123060452e-03,0.000000000000000000e+00,3.340861495985957691e-02,1.864198936527410597e-03,6.185147106321951804e-02,8.289888966151894413e-04,1.052825256160456191e-01,6.704816318536404446e-03,3.115527672617164623e-02
0.000000000000000000e+00,2.801823606319823329e-02,8.705980569374913158e-02,6.584149602869748819e-02,4.076765859348423920e-02,5.007189266200785804e-02,2.479750032883485528e-02,1.274421091514426480e-02,5.933066395555898487e-02,2.067302393570623689e-02,4.604750805625387744e-02,1.720930070031614079e-01,0.000000000000000000e+00,1.017150642634537944e-01,2.859838970652257752e-03,7.057411790020641507e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158541638599197565e-01,3.119163872187550798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739234761077999014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.902880231010412149e-01,0.000000000000000000e+00,3.163510804267226639e-01,0.000000000000000000e+00,3.936372191801101872e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.937600990328360695e-02,3.221863104875700295e-02,0.000000000000000000e+00,2.814007802123457552e-02,2.433663597470424045e-01,1.064429734691242080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543272860582558341e-05,1.588424329689967496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.638751033017180225e-02,1.098668586149505882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550529201376355526e-01,0.000000000000000000e+00,2.213304236085512910e-01,0.000000000000000000e+00,4.784571501841446833e-02,4.727513558241703412e-02,0.000000000000000000e+00,1.200638114367803544e-01,0.000000000000000000e+00,1.411206491917946781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.532131729732151448e-02,1.494717268552845646e-01,3.393743506939528309e-02,1.176142962239510453e-02,2.114808052341933531e-02,8.783745405526578384e-03,8.210866291599101807e-02,6.689093008905484805e-02,2.914758416988112374e-02,9.585323394918185413e-02,7.629178631177604974e-02,4.555529554732157781e-03,1.386932800973197377e-01,6.020340010975219064e-02,5.315126973653126058e-02,0.000000000000000000e+00
2.150296314208085396e-02,8.689854483481780981e-03,1.441262030021348839e-01,1.095014025460943089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284827959352431409e-02,2.580425785628616686e-01,0.000000000000000000e+00,7.224594176043139249e-02,8.292957920964416640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650723310255616083e-02,1.977349374810432117e-02
