0.000000000000000000e+00,1.546807939429551415e-01,1.557342219086538943e-02,0.000000000000000000e+00,1.188959643271333098e-02,2.227981554374785511e-01,2.286989213768361451e-01,0.000000000000000000e+00,6.268214546136637901e-03,0.000000000000000000e+00,1.704992329899569503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746630305660461929e-02,1.757835013326465492e-03,2.143316382272844600e-02,3.404138017498576502e-02,4.693180796135992816e-02
0.000000000000000000e+00,1.205897527867151320e-01,6.786346658015254829e-02,5.321646264420198599e-03,0.000000000000000000e+00,2.409583385046347448e-01,8.824235393805850147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787299397068677877e-03,1.953993457693446040e-02,8.419698932555076763e-04,1.502322410279712528e-01,0.000000000000000000e+00,7.266335230148451580e-04,0.000000000000000000e+00,1.841048447502342117e-03
0.000000000000000000e+00,1.025431504005520911e-01,5.752198405170652271e-03,1.647493262283907522e-01,1.171785723910740706e-01,0.000000000000000000e+00,3.334249839163635348e-02,3.823335533984646706e-02,9.743202940061627959e-02,1.174825934868062652e-02,5.363384459327191767e-02,2.317414945662927273e-01,0.000000000000000000e+00,4.170001769748656051e-02,1.368190430596495470e-02,1.112930385806801120e-01,2.418018232597720849e-02,1.461744006900363990e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.917713759351895413e-03,0.000000000000000000e+00,6.945300455444443615e-04,9.890555648880695883e-02,4.506777421057841376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510317709683630771e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.911752707285809108e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.503835232278763359e-04,0.000000000000000000e+00
3.447993293821664373e-03,1.523520997835496327e-01,4.571049402395742367e-02,0.000000000000000000e+00,5.214651014074501989e-02,7.966936621563736054e-02,7.799921147749876160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274010150589100179e-03,5.023449850864263738e-03,5.606821518630397856e-03,2.510404982364345394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448638997173199661e-05,1.460374543565068177e-02
1.874502248871282722e-02,0.000000000000000000e+00,1.297965615738031278e-02,2.063135003117157751e-01,5.389988299445128833e-02,9.364153321919652453e-04,0.000000000000000000e+00,1.343134655705530145e-01,3.220853801435789171e-02,4.818734291079717486e-02,0.000000000000000000e+00,2.839263787871701972e-01,8.453921691495130128e-04,0.000000000000000000e+00,6.891433082509336450e-02,1.189513162350167852e-01,0.000000000000000000e+00,8.824229877424796809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695615732161686109e-02,7.721236611182172305e-02,6.398610352205326424e-02,0.000000000000000000e+00,1.112867865015192310e-03,0.000000000000000000e+00,1.443527809727364608e-01,0.000000000000000000e+00,7.421607621321347388e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.262634866753249815e-03,1.702881656133341248e-02,0.000000000000000000e+00
7.264944731614209061e-04,0.000000000000000000e+00,1.663779680102491290e-02,0.000000000000000000e+00,3.795846779146878382e-03,1.903977773456098921e-01,7.322846985803542486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681555997104950545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104076249829825829e-02,1.218683623949809794e-02,0.000000000000000000e+00,1.239416865481715729e-01,1.507139262863351203e-01,1.166633132112806365e-02,2.063916301473084705e-02,2.556264473921934614e-03,0.000000000000000000e+00,1.053475960144463902e-01,2.138044896191583586e-03,0.000000000000000000e+00,2.636070260822971911e-01,6.775642148879244819e-02,2.043013201232144749e-01,0.000000000000000000e+00,1.353745141735522850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197082180084408393e-02,8.427377599760624283e-02,0.000000000000000000e+00,1.734838966092550625e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.529148352654206733e-02,2.809286120775791318e-01,8.683375921049743540e-02,9.067533078727625998e-03,0.000000000000000000e+00,3.279203888423617291e-02,7.913774844640907068e-04,1.238735428076502207e-02,9.551154937451443450e-02,1.008088452448455824e-01,0.000000000000000000e+00
4.142656677671629518e-03,0.000000000000000000e+00,1.193806779634429965e-02,1.691512170943518800e-01,7.774246946310589546e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.341710896400593045e-02,4.325794843025737579e-02,2.345632542584400945e-02,0.000000000000000000e+00,2.709375604785749236e-01,1.167282471440973975e-02,0.000000000000000000e+00,1.873234472921477250e-03,1.138315900490021876e-01,0.000000000000000000e+00,7.236225813543363528e-02
1.440865044603374112e-01,0.000000000000000000e+00,5.491926120891935624e-03,3.342236148219764058e-02,3.624364805609216200e-03,1.088914274959956220e-02,6.697434806418391638e-03,2.671114843286735360e-02,3.690941952256444197e-02,0.000000000000000000e+00,3.922424405234019307e-02,5.683871140531437938e-02,0.000000000000000000e+00,8.707782092938492688e-03,0.000000000000000000e+00,1.510643442508103652e-02,4.022824387165614170e-03,2.012965130281121340e-01
1.665865292526627905e-01,2.876525593248462076e-03,2.870609463759509622e-03,1.756421750827541137e-02,2.539445278162510804e-03,0.000000000000000000e+00,7.856485512748405398e-02,1.113368164131233601e-01,0.000000000000000000e+00,8.327754984775398092e-03,9.058272380609884780e-03,5.106585281729423935e-03,0.000000000000000000e+00,8.715022423508952953e-03,1.681337605492953802e-01,0.000000000000000000e+00,5.257016894035451693e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.781537345853053192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516369605666186560e-01,3.791826678133579376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910704607458073537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897153350016975548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834224074117982994e-01,2.969273314897510202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957060048906788585e-02,0.000000000000000000e+00,1.075056835530255883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.171879221710215635e-01,0.000000000000000000e+00,2.659027506084752357e-01,0.000000000000000000e+00,6.342100216604440455e-02,3.476795267987890532e-03
0.000000000000000000e+00,1.278028314420979750e-01,2.995964474457200183e-02,7.849068220179512487e-03,0.000000000000000000e+00,6.735816236127722956e-02,2.800088893431168166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838008650500614488e-02,5.305283864782068051e-04,1.629341415947330451e-01,0.000000000000000000e+00,3.685925015039894295e-03,0.000000000000000000e+00,8.415654670280941704e-03
0.000000000000000000e+00,4.181706796262898984e-02,6.678247987903915273e-02,0.000000000000000000e+00,2.678841533197612570e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.414521770406846485e-02,2.565289832469668796e-01,2.456635964702259117e-02,0.000000000000000000e+00,3.814152768601260994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834319568089324892e-02,5.463999177690307546e-02,0.000000000000000000e+00
6.813269303322262715e-02,0.000000000000000000e+00,5.888063410112370300e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.454055879381500709e-02,0.000000000000000000e+00,1.325321336388732563e-01,2.140666918989260481e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.718880237927849747e-02,3.511493433772212673e-03,7.381594487401891419e-03,0.000000000000000000e+00,9.253698646155059104e-02,0.000000000000000000e+00,1.942752315488039394e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.358213210497270090e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.804299792619191420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796472424108931376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414109435443651475e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.567946251564337853e-03,0.000000000000000000e+00,5.541666541637822047e-02,0.000000000000000000e+00,2.323706600649954809e-02,0.000000000000000000e+00,6.316617382372745337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.318922763257176556e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251219832418581812e-02,2.156193645140415741e-02
2.880227242391618023e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.739076663100937448e-01,4.303752509061227471e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.669041299241969905e-04,0.000000000000000000e+00,1.150079181093345004e-01,0.000000000000000000e+00,5.430149517586961355e-04,2.199541076973678677e-01,0.000000000000000000e+00,1.801181739207529386e-01,0.000000000000000000e+00,6.051896324403393396e-02,5.799416093665641161e-03
1.365145829001197342e-04,3.278788284678262662e-03,6.481815670807274457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.634376316618620789e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.172089781825636527e-04,0.000000000000000000e+00,9.468532529243964269e-02,1.128649570133638882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.263992141751476199e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.639907608391450514e-03,6.364282554216755573e-03,6.722660501178417958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831831631288032669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226919940772781735e-03,2.733109448224201737e-02,2.139788759541852436e-02,1.639001426641923873e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.560589155304778680e-02,0.000000000000000000e+00,1.729047049777581195e-03,1.134626568365303956e-01,5.151650086646655802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806076904382763870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711447027095313544e-02,1.019927950337481092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944175623619486176e-02,0.000000000000000000e+00,8.472170700811065434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
