0.000000000000000000e+00,1.402117904547249272e-01,1.774127765710791990e-02,0.000000000000000000e+00,6.219264971612222491e-03,2.028114298087491107e-01,2.204937636370442322e-01,5.258581166960032624e-04,7.642512554915697337e-03,0.000000000000000000e+00,1.585513673257809564e-01,9.328310089086305204e-04,0.000000000000000000e+00,8.264591163237628227e-03,9.248075359668719419e-04,3.011805911274003517e-02,3.303607343748209829e-02,5.844291877620066966e-02,0.000000000000000000e+00,3.704844321089220856e-03,1.208525450802896755e-03
0.000000000000000000e+00,1.170381948274283185e-01,7.370198531892399596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521079701830127862e-01,9.409642339494000973e-02,4.834537754586781268e-04,0.000000000000000000e+00,1.095426986793205781e-03,2.241847041732182577e-02,5.644741620741530221e-03,5.136897731689541932e-03,1.579281851342582144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168686557438060582e-03,1.517662670832520544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.238879355444621300e-02,0.000000000000000000e+00,1.652934369014437133e-01,1.112324386255641728e-01,0.000000000000000000e+00,3.413603330249234680e-02,3.696066732356804302e-02,8.602779384057418488e-02,8.561308199875036773e-03,3.688763167863541581e-02,2.293393150662174917e-01,0.000000000000000000e+00,3.119815719275732466e-02,1.534321651662892520e-02,1.102632631040913469e-01,1.374203834299352577e-02,1.410552168127391925e-01,8.128308455732563553e-02,0.000000000000000000e+00,2.409577227202754912e-01
1.203030865850824097e-03,1.090795905229673471e-02,5.346900900496169735e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.046372186842684932e-01,4.775945587024486155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446476508632491193e-04,3.650738238799744462e-01,0.000000000000000000e+00,2.390971073604043848e-03,1.350184200359240763e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.766598361630697105e-04,2.515873744772960385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618468019530563937e-04,1.548155590261613146e-01,4.493937591738346449e-02,0.000000000000000000e+00,4.781326904666612088e-02,7.845875105720769016e-02,7.333136772651019375e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.438961772792707833e-04,1.307441328637978621e-02,0.000000000000000000e+00,1.143382574849386227e-02,2.493477248576206340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461436583768541088e-03,1.369563388369263342e-02,1.087063501488454292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421146129278844442e-02,2.286193748604197027e-03,8.563404978184797206e-03,2.201719016278428087e-01,5.733200621934583102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349169424681119223e-01,3.610695704899039016e-02,4.499026334404795241e-02,0.000000000000000000e+00,2.853435066293781297e-01,6.795534438984800543e-03,3.051877432098049764e-03,7.726929773410162738e-02,1.199845288353156986e-01,0.000000000000000000e+00,8.865794101153984252e-02,7.091874947350820801e-02,1.967308767508739800e-02,2.371250386020122281e-01
0.000000000000000000e+00,2.749446973762357214e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119122136392917619e-02,7.531664236383150968e-02,6.783361764836685903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359208290964126764e-01,0.000000000000000000e+00,3.933979464007845376e-05,2.145994716864877815e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.364512431451668506e-02,7.402105841400072848e-03,0.000000000000000000e+00,1.117000331544517645e-02,0.000000000000000000e+00
3.401053423285415201e-03,1.509692414811902687e-03,3.150384313263278335e-02,0.000000000000000000e+00,8.794721277599887657e-03,2.170142591632702733e-01,8.307357971329809576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396382173726367693e-02,4.587687864553173425e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893182660655436694e-02,3.128974372511213187e-02,6.962202381612366507e-03,1.269193333652024192e-01,1.599217189935450700e-01,1.090146433331433580e-02,2.019339213808012817e-02,2.584040482640279752e-05,6.679509769783660567e-03,1.031248992345001614e-01,1.385512032723269392e-03,0.000000000000000000e+00,2.681450036543810977e-01,7.606770068917946548e-02,1.988676010682971229e-01,0.000000000000000000e+00,1.363681591070088350e-01,2.069747032932595543e-04,1.158413671881446810e-01,1.043629085389882055e-01,6.208717170131326096e-02
0.000000000000000000e+00,3.635092276737508094e-02,8.439483671367903339e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.872604381860257822e-03,0.000000000000000000e+00,4.338137446021295140e-02,2.737022540351912725e-01,8.732809821787337889e-02,2.488525599177607382e-03,0.000000000000000000e+00,1.374618527758637507e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.620049711588617158e-02,9.911020407755798123e-02,0.000000000000000000e+00,1.016535522629735816e-01,0.000000000000000000e+00,0.000000000000000000e+00
