1.686883629963098485e-02,1.015420488994551729e-01,6.493430062610443428e-03,5.509614886488877449e-03,2.213487874148122362e-04,1.779818578510737048e-01,7.218127283320922849e-02,1.145398414362443912e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.882165390047044362e-02,1.940055262432975949e-02,0.000000000000000000e+00,1.320133934599704850e-01,3.263283758877804795e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694742153776724894e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.352387462141268815e-02,5.748284454234610201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274615459671899487e-01,1.434285929810596993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877361275211336111e-01,2.328243970950736111e-02,8.491465215959457039e-03,0.000000000000000000e+00,8.930348779368160739e-02,0.000000000000000000e+00,1.526554388083773695e-01,1.217263879581942654e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.687676754240884258e-02,1.723001312774203111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883649952234102420e-01,8.466524050436453896e-02,1.933688941084924506e-01,1.159439541248330832e-02,8.004112839849286329e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.150897809202422656e-02,1.060057495616171519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097484694662254068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.768354649992572608e-02,1.263636038502096992e-01,0.000000000000000000e+00,9.376568101444471282e-02,0.000000000000000000e+00,2.744996956857447337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015620852858519219e-01,7.475503524941793689e-03,0.000000000000000000e+00,7.926882582502645103e-02,7.615048885845862592e-02,5.019503888270306080e-02,2.851547724614799176e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254020592737224798e-02
1.180192305112536151e-02,1.974844186904869958e-02,3.188885472461814446e-02,2.257753584147183246e-03,2.184202668776467557e-02,0.000000000000000000e+00,7.592602315491160658e-02,0.000000000000000000e+00,3.916017106247361712e-02,3.723101251957726399e-02,6.467860766636701619e-02,0.000000000000000000e+00,8.482259181514151258e-02,4.017853027780175085e-02,8.028586636583275038e-02,0.000000000000000000e+00,1.343073619469930813e-01,6.534289230252543490e-02,0.000000000000000000e+00,7.386888089881732400e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.740130154434249343e-02,8.390012171960116796e-03,2.324696191973846943e-02,0.000000000000000000e+00,1.102034388249745200e-01,3.207857119420770564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544119348103749900e-01,1.047614817044969365e-02,2.964214677982338064e-02,1.241374527198813443e-01,4.908477601944826081e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.036099983961105475e-02,1.066281583232964875e-02,9.707356549415268807e-03,0.000000000000000000e+00
7.874170795945611978e-02,0.000000000000000000e+00,3.123398319774523674e-02,6.650627974878774162e-02,4.509075727507515230e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.251321282304679094e-02,5.514695127655271090e-02,5.164000627330559562e-02,9.783197478668967297e-04,3.257081688808850101e-02,6.382263189558376459e-02,3.065540783080327597e-02,6.524494218637121035e-02,3.548092060493025085e-02,1.026600110231223051e-01,6.201137475356512802e-02,0.000000000000000000e+00,3.283995023222002069e-02,5.171749220776526192e-03
4.756015873758721868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604777387379069942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352022041974933197e-02,9.200439776193583552e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.296856098812108908e-04,6.000754588899897407e-02,3.474243561775448852e-02,0.000000000000000000e+00,1.384650006393340349e-01,8.908697687895945211e-03,0.000000000000000000e+00,9.889451690294907837e-02,0.000000000000000000e+00,8.857386253008270316e-02,3.530682780594323472e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.827231740666521566e-04,2.883326134810762498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307206761039587217e-02,0.000000000000000000e+00,5.058876302399528679e-02,4.974459033309812372e-02,1.467414467012940760e-01,5.996279353178038223e-03,6.805738775905931931e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.207752714083646817e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.157605766670241204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295124152920990923e-01,5.289724237876164414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625228869838344081e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.679624635878449568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260131223946252155e-02,0.000000000000000000e+00,2.193421553217545991e-02,0.000000000000000000e+00
6.632042397511976606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333984683468179278e-01,0.000000000000000000e+00,2.399847972797909592e-03,1.580305791628229539e-02,1.011591592675591261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963095148223420183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224421517106474289e-01,3.175869873508033875e-02,0.000000000000000000e+00,5.263278365694913641e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.961076611339807707e-02
1.139986450854966506e-02,1.375077597805252072e-02,1.888952992472327508e-01,0.000000000000000000e+00,9.227448991465524337e-04,3.285755591956595056e-01,6.863200907509434123e-02,0.000000000000000000e+00,4.740446991992402354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052237160683783361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397958220401767530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642467265475862942e-02,0.000000000000000000e+00,8.184946417250062861e-03,6.172325115474241314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579775883634668809e-02,1.773499204133589247e-01,9.941537746591327940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.282872009046892428e-02,0.000000000000000000e+00,1.422444862605031224e-01,3.683703106334718785e-02,9.360349775488620294e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.189219201587035230e-02,0.000000000000000000e+00
2.006228252977978327e-02,9.817806741571641349e-02,5.734212754698850105e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.133421592257319477e-02,1.322583468018735942e-01,7.978643359612191260e-03,9.657152312943511827e-03,0.000000000000000000e+00,5.587622989567959941e-02,6.183700166344919917e-03,0.000000000000000000e+00,5.461241772799151767e-02,3.585597160492928759e-02,5.996469442569316195e-03,0.000000000000000000e+00,1.837278883012471303e-02,3.864353219421247376e-02,1.720817747805373707e-02,1.984335004409014044e-02
1.361926448405206044e-03,0.000000000000000000e+00,6.389626419659544254e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.871284189850817237e-02,0.000000000000000000e+00,1.288362966612753222e-02,1.806096216037847077e-02,5.324589090901337037e-03,3.369448202040994933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.922609143633496276e-02,0.000000000000000000e+00,3.990777220415413683e-06,5.534715228272336744e-03,2.642162380730119398e-04,4.671171698212475687e-03,3.432395205426816160e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733360114484422176e-01,1.857223951913772042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762942128588556839e-02,0.000000000000000000e+00,1.863907142256575056e-01,1.628819576837532701e-01,3.639348198885009045e-02,1.127861035028794867e-01,1.286140161109446817e-02,6.419298639799993732e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.856129835790699106e-04,2.785610485487152732e-02
2.671295030045542362e-02,0.000000000000000000e+00,6.074759138080692601e-03,3.022713169232371308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294260446767074579e-01,1.018655496570968488e-01,4.862434682362317545e-02,0.000000000000000000e+00,3.987335543576524949e-02,4.426491195462972650e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.513913411497377681e-02,2.997953637633146359e-02,1.626228475466877654e-01,9.281312198697780347e-03,1.132880075541857663e-02,2.033244558985561334e-02
4.757992419619024027e-02,1.153800244786283916e-02,0.000000000000000000e+00,3.086377527256810652e-03,1.994011086509308792e-03,2.663006874851858025e-02,1.226015046615090004e-01,4.910413897664320931e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.781776182892324090e-02,0.000000000000000000e+00,2.591163031487212984e-02,7.967168300009030979e-02,1.027562198317564512e-01,0.000000000000000000e+00,1.174256514046022846e-02,6.487123271271805214e-02,0.000000000000000000e+00,3.688123817052720022e-02,6.923616687407049830e-02
6.785624666000315830e-02,5.459120123721705048e-02,3.385401472678830660e-03,5.998165466019591413e-02,1.054738761066952579e-01,5.512151877278399781e-02,3.528308330343458976e-02,2.378240982682769747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098001336666180577e-02,8.400143195028025866e-02,1.730622217537348406e-01,9.577446860603729129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127372116740634811e-02,1.527903967220776808e-02,1.958389701246077749e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.250682815050614460e-02,7.160050241216940614e-02,1.270305792030430349e-02,0.000000000000000000e+00,2.570991702507214108e-02,7.837810649498680449e-02,4.821820091554398363e-02,1.254579354443124406e-01,2.129564845285090297e-02,3.086519013622751953e-02,2.986624104065321861e-02,0.000000000000000000e+00,3.979454468596552164e-02,0.000000000000000000e+00,1.193887217668088835e-01,2.714578475082308345e-02,2.840307616645397146e-02,8.153901115542120867e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.379927657586617340e-01,2.743315516353376227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258045595756208390e-01,2.795675186240053484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377866341130313588e-02,0.000000000000000000e+00,1.847756437813132258e-01,9.453962572281093824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.418946931261156799e-03,2.400563097265712847e-02,0.000000000000000000e+00,3.311645712502051669e-02,3.078844097091780196e-01,1.748351033863394244e-01,0.000000000000000000e+00,2.731475964080307042e-03,0.000000000000000000e+00,3.134583858256595468e-02,0.000000000000000000e+00,9.565368745599068037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061017222931765966e-03,1.449938685968100820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204381334808397005e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.566434346549051337e-01,5.750142135911820440e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.820294709633444266e-03,0.000000000000000000e+00,3.410537396784494441e-02,0.000000000000000000e+00,9.105648173621665176e-02,1.394473218818803872e-01,0.000000000000000000e+00,2.223510613411090464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836310100074634188e-02,2.613864438039554747e-02
0.000000000000000000e+00,6.489953309295011519e-02,0.000000000000000000e+00,6.638514857444320627e-02,3.507988853366766913e-02,0.000000000000000000e+00,8.932727169444090731e-02,7.319144960654354326e-03,2.459467268126978162e-02,1.551952823353922387e-02,7.072961703368757513e-02,1.922049590214965423e-02,5.218059871321829510e-03,0.000000000000000000e+00,7.210073964948596204e-02,1.302724532889354588e-02,5.731318531056783100e-02,8.041295971336198667e-02,2.012990261057328797e-02,1.847065758930140425e-02,2.485630983198402338e-02
0.000000000000000000e+00,2.074173399405506157e-01,0.000000000000000000e+00,2.439399602018273855e-02,1.268394418412795155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520816528555068714e-01,5.309958830655597123e-02,0.000000000000000000e+00,1.684032835418931319e-03,5.584490501961777292e-02,9.888052956905342417e-02,5.199070474747085474e-03,6.872192028814831655e-02,2.069929511551492438e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.845632042204057785e-02,1.872064986878546611e-02
2.491474797625099075e-02,6.913700029251754198e-02,0.000000000000000000e+00,1.587306656866488419e-02,0.000000000000000000e+00,8.458623408559666490e-02,9.574019704591216207e-02,4.101011449243229662e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.787339182586833525e-02,4.366527502189098547e-02,0.000000000000000000e+00,9.275613026792291216e-02,3.148835875555890118e-02,5.998101138170806434e-04,0.000000000000000000e+00,7.965083019234314721e-02,5.604547159263181290e-03,0.000000000000000000e+00,1.805265803582315962e-02
4.212172929244209496e-01,4.162032975922940956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370955717490220188e-03,3.195604709105560187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303498680908859050e-03,0.000000000000000000e+00,2.234664242954704505e-01,0.000000000000000000e+00,7.687755754453141563e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.198564833574376209e-01,1.009147173228038636e-03
1.312283312681235270e-02,0.000000000000000000e+00,7.946748653423348421e-03,1.075435881958016898e-01,1.265655309367975326e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.444587055082888594e-02,1.217017681321904271e-01,9.538301247050427756e-03,2.899306986698751282e-03,2.563008628535050626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444139521998362430e-01,2.363683816206641389e-06,3.388223919705454779e-02,7.238277260737079923e-03,0.000000000000000000e+00,9.113039279511671309e-02
2.198701328971431647e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.157058224683321465e-03,1.492390686430655549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089602578770086906e-03,0.000000000000000000e+00,4.957842706632794444e-03,1.764301813594702784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806269882719252894e-03,5.100360986451141221e-02,1.235744730387675627e-01,3.797929886596882465e-01
1.238380955588691025e-02,0.000000000000000000e+00,9.139310349907852141e-03,0.000000000000000000e+00,2.140304806426039305e-02,1.236017273441952224e-01,1.016474990303147807e-01,0.000000000000000000e+00,4.194285539973534489e-03,0.000000000000000000e+00,2.250461217017975524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787961284596047529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146870812046759877e-02
0.000000000000000000e+00,4.717268888840808749e-02,4.963242472858860055e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.963133763000279142e-02,4.993279295031331083e-02,4.763183308332964890e-03,2.353879000743802283e-02,0.000000000000000000e+00,2.331690007906319362e-01,0.000000000000000000e+00,6.214754335775493632e-03,4.617917951432580492e-02,0.000000000000000000e+00,4.740942865761184691e-03,1.821622220534901970e-02,9.372395732380536804e-03,1.885603084612990461e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.140021579263935908e-02,2.168853050606215846e-02,1.395030515595337417e-01,0.000000000000000000e+00,2.809284405768584791e-02,3.488995501518976639e-02,2.132606023586505750e-02,4.865135042486644357e-02,1.533610023804147515e-01,3.630337119058123924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943824931461106603e-02,5.398388036263803563e-02,4.781774232978774214e-02,1.495813301998945993e-02,1.483237307970659002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
