7.011023632522524196e-02,3.302013955685282470e-02,7.096159034948650024e-02,6.814307925790533127e-02,6.102382649022138755e-02,3.786351668705866674e-02,2.434706434388294802e-02,4.980865032404437759e-02,1.884217111496629474e-02,1.077148363055496771e-02,2.249549126947804345e-02,4.758758482606818135e-02,2.575855144110295730e-02,8.714980645131925607e-02,7.823414457209003359e-02
7.702762695286106964e-02,7.061981209492308731e-02,5.329804197034163082e-02,7.013994953085514461e-02,4.933094969299853944e-02,6.284729791330070925e-02,7.768309183664301454e-02,6.409830245968113627e-02,6.237127877411135363e-02,1.058751400261426397e-02,3.483340243168137756e-02,7.271647846593032316e-02,3.415393290187190151e-02,3.837814892229660102e-02,1.735090204857586346e-02
3.760969559844227345e-02,7.260545644806357113e-02,7.994162372272073380e-02,5.174816289648021678e-02,3.517811921512357942e-02,1.416419652257206764e-02,4.648256867423136013e-02,1.327246088835001142e-02,3.784300553341913426e-02,8.454468184058955282e-03,7.621038644719932420e-02,6.853581561275667866e-02,3.134381414484090772e-02,9.202299131958011080e-02,8.870247971514531871e-02
3.517388394556682923e-02,6.932561218575516993e-02,3.314643296103195191e-02,3.317462651189825168e-02,6.170647426567021226e-02,7.759349217946696908e-02,9.686293351149581968e-03,4.821213587837677034e-02,0.000000000000000000e+00,4.390657836554644894e-02,5.538290370842263027e-02,4.654060191834388099e-02,4.846381332917969187e-02,8.083418052086620287e-02,5.420410311141635532e-03
1.197662086194657347e-02,6.810285619180471428e-02,6.024210788358592972e-02,4.654721341932275581e-03,4.761193590369321854e-02,8.570571904652318773e-02,4.713511617980794405e-02,6.192311124379654141e-02,6.053505696864947515e-03,4.624616944251843526e-02,6.139989089984605741e-02,1.937531721729038661e-02,1.444700975996049928e-02,1.580514800354225480e-02,8.918017906794464822e-02
2.146252354663318040e-02,5.857648461741610246e-02,8.618358742304733922e-02,1.301902628560195653e-02,3.542830774366919483e-02,5.184337669846191335e-03,7.515308613709618946e-02,8.468663045177729498e-02,5.762964851971220243e-02,1.887206852222703644e-03,2.248813057914881425e-02,3.362978967292785948e-02,2.639353385080224837e-02,2.102973548629851266e-02,3.348158486318321414e-02
7.350644806890327398e-02,7.519499115379374432e-02,7.500799970873513189e-02,6.142559764527662225e-02,8.891665065335682683e-02,8.986025883419267168e-02,4.147253130060479798e-02,6.421640631930487786e-02,3.187729127648031985e-02,5.167790354304833966e-02,8.601724069101676640e-02,1.818270164817342152e-03,6.003362918789270641e-02,4.638226160933313358e-02,2.710627779461232539e-02
8.320553049355873532e-02,2.346418846973718445e-03,9.973452755643531092e-03,7.880191485785015271e-02,8.840852247138367148e-02,4.891526666810075419e-02,1.614227641096571686e-02,4.388412262680880388e-02,4.582388104226722131e-02,6.914992758904539571e-02,1.369702140050625162e-02,7.127116335475886834e-03,4.917083377586534826e-02,5.292156210592227628e-02,6.402770969518664645e-02
3.451339925478063425e-02,6.535790233076313460e-02,2.871977626026718175e-02,4.574816139698587025e-02,9.621802056300187214e-03,7.507840315174889312e-02,3.427529034310654310e-02,3.324879213744726114e-02,4.552609850669864233e-02,3.747997012999781941e-02,8.184633126788422308e-02,3.487597320457186401e-02,1.485025123642250665e-02,2.742942023317012160e-02,2.240071357120805573e-02
5.265792929320504273e-02,4.446382427859540271e-02,7.229357054097437785e-02,2.035147607085356289e-02,7.858225737853699600e-02,8.104022948166446361e-02,4.780976978467269684e-02,4.554734551722021407e-02,7.677158408081780072e-03,4.561870226955518082e-02,1.892193596772170222e-02,3.935672176417945659e-03,2.140047019877668738e-02,7.159899746987631423e-03,1.155410461975762623e-02
1.635428971560837566e-02,4.513971652043196475e-02,3.388892115699500274e-02,6.633961300761799518e-02,6.883334520307410331e-02,6.049734982694725260e-02,8.064947352604820430e-02,2.047821000142686573e-02,9.045027513349003512e-02,9.958825188278926446e-03,7.923478079075034486e-02,7.191987649049756681e-02,2.292186259809599058e-02,3.576812288794793682e-02,3.842145933398867508e-02
4.800559193510319650e-02,8.483631831785437560e-02,5.595708550782665935e-02,4.904578659038490163e-02,5.585617804071053849e-02,1.243573084213565709e-02,6.272021781141097485e-02,7.782021466375398100e-02,4.873842420280807830e-02,0.000000000000000000e+00,3.823325718368703312e-03,4.907352827853148775e-02,5.337739754806010428e-02,4.930244499789835505e-02,7.360889274099739754e-02
4.225745594824795170e-02,5.475795963798677640e-02,3.432685048925548932e-02,4.132763008064847809e-02,8.546466241117922635e-02,1.019141997642678855e-02,1.467431837049694085e-02,6.488187831204290934e-02,7.644959470101848897e-02,3.160913356450131134e-02,0.000000000000000000e+00,6.289438142861107639e-02,1.347721282657489937e-02,4.852135086109200801e-02,9.205440157399177870e-02
7.053632490275137112e-02,2.343323743012912588e-02,5.646104410548420660e-02,4.533488180287085362e-02,1.191346786612050047e-02,3.224409111865346976e-03,6.050086325330920889e-02,5.027771482274227821e-03,7.968199508010043175e-02,3.892523232740619649e-02,4.849920380495383043e-02,1.163789169617777085e-02,1.626918712498579001e-02,4.663102221009858550e-02,9.167291212918671217e-02
