7.547661179293121969e-02,9.341687122554823489e-03,7.738498353658761209e-02,3.770674113128640037e-02,8.060669247883308838e-03,1.071244087571808327e-02,8.325706765830390155e-02,7.626458378666879645e-02,5.227461754169752950e-02,1.966578730504019851e-02,3.422638418561423090e-02,5.247566837515269672e-02,5.319567447458800613e-02,2.288005928013361195e-02,8.497637750339925855e-02
9.426918312009924250e-02,5.121829517005742349e-02,4.251505081897003629e-02,7.256599533165797311e-02,4.345126858407642734e-02,3.993684016971153772e-02,1.896309335193598067e-02,6.249864213910651806e-02,7.178541062547198759e-02,3.166387852261803859e-02,4.475987254310277025e-02,3.604259431728833868e-02,6.048252496262807726e-02,1.394007955057029700e-02,3.773278738797701537e-02
4.239688026143112465e-02,8.069245609625733118e-02,3.256955712507802331e-02,1.151989543111980353e-02,4.864890049757226304e-02,5.237679734242228768e-02,1.313071754831967274e-02,4.935137285852366634e-02,2.479480531048405476e-02,6.136781615302782517e-02,2.231543604891509172e-02,5.917715494956394401e-02,3.679857205915335744e-02,6.165897795292567957e-02,3.325602364495387764e-02
2.118074113729286750e-02,5.273045457645664236e-02,9.099743451135146322e-02,9.233708356973707732e-02,1.482966117619996006e-02,5.974937642962999812e-02,3.470095041301315270e-02,5.715556300331332135e-02,9.464317402377924252e-03,0.000000000000000000e+00,3.444567929981229293e-02,5.874465420005461902e-02,2.166433523937887073e-02,8.354229013646742585e-02,8.201052403885625286e-02
6.875567667575052666e-02,4.817609638986774558e-03,1.929161129528771806e-02,8.005925293785189079e-02,2.853033038554808956e-02,3.343495565415278981e-02,3.101341216453680147e-02,7.874540937249294159e-02,4.358532077873641941e-02,2.584516954017709520e-02,4.057523586620422756e-02,7.371974421818083822e-02,9.270494991919092653e-02,2.901059711040009439e-02,5.776311246759338602e-02
6.917099465790083057e-02,2.559166260668034598e-02,4.452537882391551655e-02,7.054944290915259042e-02,2.247958320657675313e-02,7.228498802361411901e-02,9.059887685976350524e-02,5.219444939240889397e-02,1.366805731164397707e-02,2.369607410951701104e-02,1.326584889725122667e-02,4.199970722609720764e-02,7.881191457103166320e-02,4.240360908560188158e-02,4.853893383938694822e-02
2.543007702125711644e-03,8.222277696565634397e-02,8.268619641066296891e-03,4.992391494085889059e-03,3.123170288232667360e-02,5.445585117338820613e-02,2.735862998498110599e-02,3.621504157450751438e-02,8.565728825183627215e-02,2.142909385069214148e-02,4.520341811293018125e-02,7.438458329795212542e-02,4.286047940155087582e-02,2.626347964667045606e-02,1.578097878395491593e-02
3.358603783558958278e-02,5.889640452318147673e-02,5.170721104845337618e-02,1.762603305627880035e-02,2.626524859649397720e-02,7.013167935371919515e-02,5.094936651419675055e-02,1.748125752404241021e-02,5.994325000218456850e-02,0.000000000000000000e+00,2.073300028882297391e-02,1.992176132148291631e-02,4.779426890399825212e-02,1.023412977823265173e-02,7.427276592055701010e-02
5.155910765654849598e-02,5.728954410300687861e-02,3.212094696233031010e-02,4.147171396934005300e-02,7.305635870442245272e-02,5.376212383280034451e-02,6.266606571324505326e-02,4.442621840262041266e-02,8.673711717329727483e-03,8.147104539306515569e-02,7.010160771220684539e-02,2.147784907077816136e-02,3.323549144747304368e-02,7.883768340898750226e-02,1.218180485023010601e-02
6.709505308636880272e-02,4.708152301885083768e-02,2.105675068710628414e-02,8.669498957721635812e-02,3.906625512202310802e-02,8.309560455626392728e-02,7.423571685695469491e-02,3.243148029191714188e-02,6.190329370894231964e-02,2.385127459046141110e-02,6.390953994406234004e-03,8.940826078167884994e-02,3.773920583788852035e-02,4.481523880437458807e-02,0.000000000000000000e+00
