4.980865032404437759e-02,1.884217111496629474e-02,1.077148363055496771e-02,2.249549126947804345e-02,4.758758482606818135e-02,2.575855144110295730e-02,8.714980645131925607e-02,7.823414457209003359e-02
6.409830245968113627e-02,6.237127877411135363e-02,1.058751400261426397e-02,3.483340243168137756e-02,7.271647846593032316e-02,3.415393290187190151e-02,3.837814892229660102e-02,1.735090204857586346e-02
1.327246088835001142e-02,3.784300553341913426e-02,8.454468184058955282e-03,7.621038644719932420e-02,6.853581561275667866e-02,3.134381414484090772e-02,9.202299131958011080e-02,8.870247971514531871e-02
4.821213587837677034e-02,0.000000000000000000e+00,4.390657836554644894e-02,5.538290370842263027e-02,4.654060191834388099e-02,4.846381332917969187e-02,8.083418052086620287e-02,5.420410311141635532e-03
6.192311124379654141e-02,6.053505696864947515e-03,4.624616944251843526e-02,6.139989089984605741e-02,1.937531721729038661e-02,1.444700975996049928e-02,1.580514800354225480e-02,8.918017906794464822e-02
8.468663045177729498e-02,5.762964851971220243e-02,1.887206852222703644e-03,2.248813057914881425e-02,3.362978967292785948e-02,2.639353385080224837e-02,2.102973548629851266e-02,3.348158486318321414e-02
6.421640631930487786e-02,3.187729127648031985e-02,5.167790354304833966e-02,8.601724069101676640e-02,1.818270164817342152e-03,6.003362918789270641e-02,4.638226160933313358e-02,2.710627779461232539e-02
4.388412262680880388e-02,4.582388104226722131e-02,6.914992758904539571e-02,1.369702140050625162e-02,7.127116335475886834e-03,4.917083377586534826e-02,5.292156210592227628e-02,6.402770969518664645e-02
3.324879213744726114e-02,4.552609850669864233e-02,3.747997012999781941e-02,8.184633126788422308e-02,3.487597320457186401e-02,1.485025123642250665e-02,2.742942023317012160e-02,2.240071357120805573e-02
4.554734551722021407e-02,7.677158408081780072e-03,4.561870226955518082e-02,1.892193596772170222e-02,3.935672176417945659e-03,2.140047019877668738e-02,7.159899746987631423e-03,1.155410461975762623e-02
2.047821000142686573e-02,9.045027513349003512e-02,9.958825188278926446e-03,7.923478079075034486e-02,7.191987649049756681e-02,2.292186259809599058e-02,3.576812288794793682e-02,3.842145933398867508e-02
7.782021466375398100e-02,4.873842420280807830e-02,0.000000000000000000e+00,3.823325718368703312e-03,4.907352827853148775e-02,5.337739754806010428e-02,4.930244499789835505e-02,7.360889274099739754e-02
6.488187831204290934e-02,7.644959470101848897e-02,3.160913356450131134e-02,0.000000000000000000e+00,6.289438142861107639e-02,1.347721282657489937e-02,4.852135086109200801e-02,9.205440157399177870e-02
5.027771482274227821e-03,7.968199508010043175e-02,3.892523232740619649e-02,4.849920380495383043e-02,1.163789169617777085e-02,1.626918712498579001e-02,4.663102221009858550e-02,9.167291212918671217e-02
3.202577284578228545e-02,5.008472608539731724e-02,5.736914456409203389e-02,6.502729364779916144e-02,4.293941823838548499e-02,4.431259048002285372e-02,3.602442906329351296e-02,9.154731602769405896e-02
7.622588427741473771e-02,4.516417392070953135e-02,6.790276214338723804e-02,3.798901366024541593e-02,5.333288840118753649e-02,8.088536188459992393e-02,1.228417882791421958e-02,4.420481191374733311e-03
5.164527318481467594e-02,7.596983389100768480e-02,8.697075723631898791e-02,4.056089702411980191e-02,7.685742009475009240e-02,5.156880900737167289e-02,7.564471372723126363e-02,4.958370981502744496e-02
