7.011023632522524196e-02,3.302013955685282470e-02,7.096159034948650024e-02,6.814307925790533127e-02,6.102382649022138755e-02,3.786351668705866674e-02,2.434706434388294802e-02
7.702762695286106964e-02,7.061981209492308731e-02,5.329804197034163082e-02,7.013994953085514461e-02,4.933094969299853944e-02,6.284729791330070925e-02,7.768309183664301454e-02
3.760969559844227345e-02,7.260545644806357113e-02,7.994162372272073380e-02,5.174816289648021678e-02,3.517811921512357942e-02,1.416419652257206764e-02,4.648256867423136013e-02
3.517388394556682923e-02,6.932561218575516993e-02,3.314643296103195191e-02,3.317462651189825168e-02,6.170647426567021226e-02,7.759349217946696908e-02,9.686293351149581968e-03
1.197662086194657347e-02,6.810285619180471428e-02,6.024210788358592972e-02,4.654721341932275581e-03,4.761193590369321854e-02,8.570571904652318773e-02,4.713511617980794405e-02
2.146252354663318040e-02,5.857648461741610246e-02,8.618358742304733922e-02,1.301902628560195653e-02,3.542830774366919483e-02,5.184337669846191335e-03,7.515308613709618946e-02
7.350644806890327398e-02,7.519499115379374432e-02,7.500799970873513189e-02,6.142559764527662225e-02,8.891665065335682683e-02,8.986025883419267168e-02,4.147253130060479798e-02
8.320553049355873532e-02,2.346418846973718445e-03,9.973452755643531092e-03,7.880191485785015271e-02,8.840852247138367148e-02,4.891526666810075419e-02,1.614227641096571686e-02
3.451339925478063425e-02,6.535790233076313460e-02,2.871977626026718175e-02,4.574816139698587025e-02,9.621802056300187214e-03,7.507840315174889312e-02,3.427529034310654310e-02
5.265792929320504273e-02,4.446382427859540271e-02,7.229357054097437785e-02,2.035147607085356289e-02,7.858225737853699600e-02,8.104022948166446361e-02,4.780976978467269684e-02
1.635428971560837566e-02,4.513971652043196475e-02,3.388892115699500274e-02,6.633961300761799518e-02,6.883334520307410331e-02,6.049734982694725260e-02,8.064947352604820430e-02
4.800559193510319650e-02,8.483631831785437560e-02,5.595708550782665935e-02,4.904578659038490163e-02,5.585617804071053849e-02,1.243573084213565709e-02,6.272021781141097485e-02
4.225745594824795170e-02,5.475795963798677640e-02,3.432685048925548932e-02,4.132763008064847809e-02,8.546466241117922635e-02,1.019141997642678855e-02,1.467431837049694085e-02
7.053632490275137112e-02,2.343323743012912588e-02,5.646104410548420660e-02,4.533488180287085362e-02,1.191346786612050047e-02,3.224409111865346976e-03,6.050086325330920889e-02
9.161470715230038420e-02,2.439673421453338736e-02,7.521895743947390467e-02,4.813950986339966820e-02,8.795615464454738242e-02,6.489863174660562284e-02,9.454764716962678339e-02
3.466375840981091028e-02,4.364828090626547002e-02,6.077903587385059120e-02,7.780232249937503453e-02,8.373820579565716127e-02,8.997587778990501217e-02,3.814177218585963064e-02
3.100097083272439560e-02,1.333385437239610789e-02,8.207438808302187916e-02,4.341917642598112220e-02,5.983670296781337661e-02,6.183355140417731710e-02,9.438696788756055500e-02
7.067540013764307683e-02,2.248468776544203934e-02,7.051933230615195503e-02,7.725036095110851542e-02,1.395533067941851814e-02,7.574122428637890259e-02,4.014001606062713584e-02
2.395101663792937111e-02,7.075504325977192976e-02,3.165571354917116886e-02,6.389074216004145268e-02,4.002421885192544715e-02,2.240014915884045235e-02,3.015262674370220580e-02
2.757105648191704103e-02,2.203587683848226651e-03,3.172256808868004901e-02,3.234973239036773029e-02,5.373351407442392841e-02,5.711619623586960265e-02,1.943970666188207450e-02
6.522256852745407507e-02,6.484102644187494935e-02,4.488060840083868408e-02,4.059159775683197219e-02,2.009628732629211573e-02,5.822076679602580102e-02,8.421889631261951503e-02
6.274257795667574633e-02,1.179245858499316721e-02,6.025552684305933437e-02,5.834519011248191778e-02,3.395327026621934759e-03,5.545524094730661796e-02,3.138727278895783734e-02
7.713925700280971354e-02,6.358426344947658293e-02,8.295934775450182486e-02,1.458193469248913847e-02,1.825731616097319918e-02,3.958132974312601748e-02,7.670521794641761704e-02
6.427990297013107257e-02,2.767799957080136972e-02,3.604445511186651907e-02,5.219929684812477794e-02,2.099117934107179798e-02,9.263870531548606957e-02,2.521302564190304810e-02
2.769237047620515951e-02,7.009578779047413721e-02,5.941144973932306617e-02,8.450114172762611398e-02,4.817866061151510580e-03,1.221349363097620766e-02,5.766923533152037984e-02
7.357525738339404375e-02,4.164583799529567726e-02,3.003136062594993078e-02,3.329636344928948999e-02,4.582659754374832084e-02,1.121518745517437535e-02,4.249028900638090328e-02
2.659656349210910709e-02,4.967832303530762134e-02,4.251954547053426320e-02,3.718462842432285892e-02,8.537657688907153430e-02,9.310105428538335837e-03,1.242078410841737993e-02
7.177347928520820541e-02,3.839006346114737928e-02,4.549889108458052972e-02,6.666085794824702648e-02,3.277412735823195117e-02,8.172999474845833723e-02,2.333314113809598078e-02
3.609743724932458486e-02,5.230915694174475411e-02,5.381824140849977151e-02,7.912032758655462850e-02,1.361195669730384458e-02,5.475255936676771268e-02,8.332831332998752449e-02
6.573919632024421977e-02,7.042126364444122044e-02,4.302549294994727214e-02,1.486083969959564426e-02,2.806203235709485086e-02,1.122357741535979711e-02,2.395462769156081126e-02
9.123493252297032452e-02,6.067502587474506159e-02,3.404780980252502393e-02,6.270135651031988333e-02,4.906803292180884207e-02,5.130655626048291791e-03,8.098178947711576203e-02
6.026315840367219012e-02,8.280576638456610405e-02,7.543433801369904892e-03,3.201808298371051908e-02,7.522694104530756876e-02,9.181381775499906917e-02,8.941430303335928809e-02
9.243706014071512156e-02,6.968717701068384562e-02,2.386427742634709796e-03,2.211237417523184007e-02,3.855054426093558473e-02,2.083259494193318712e-02,1.559108472075018507e-02
5.059414392669453475e-02,1.598138172971382692e-02,5.674251523936876818e-02,5.819059655464556280e-02,4.138835401668183173e-02,7.604355076875975172e-02,8.067230931441189690e-02
6.599595190038223813e-02,3.986888985208068836e-02,8.361575667654243260e-02,3.977322328515005972e-02,4.280782603184037777e-03,3.636928863991588379e-02,2.327649971933871617e-02
5.458002133401668871e-02,5.140431107790135318e-03,5.193085573845114544e-02,6.044236149448686118e-02,4.233570446758088551e-02,7.448888978865331190e-02,7.802169861292902742e-02
3.805829092706815991e-02,3.194141106508211619e-02,9.182713760804701864e-02,2.952614168399643121e-02,9.225401037173626417e-02,7.722804569490353266e-02,6.726394596497717315e-02
6.483615572119109764e-03,5.179703181562311104e-02,6.907562552492312047e-02,3.316014770802411249e-02,3.165669329013830365e-03,6.127583436285851531e-02,6.393007407861363289e-02
1.604668913990817819e-02,4.189914694125589090e-02,4.298546732727469288e-02,4.889405403458735311e-02,4.792183083075150785e-02,1.092645059758297690e-02,4.471875875842569459e-02
3.770461737861006968e-02,7.643160865146290950e-03,2.738987378990325253e-02,1.238215716463921152e-02,7.980928665695651014e-02,2.955500181356458117e-02,5.684567442458356157e-02
3.626672461496975673e-03,6.782410884885400892e-02,7.393226950678637166e-02,7.578779981388582276e-02,2.517892370539450211e-02,5.017484410758079466e-02,4.796455959202194225e-02
6.214054139660597081e-02,1.813924911210303484e-02,7.057871723693620938e-03,7.153008926752164875e-02,6.716214568801889828e-02,2.828716300794578350e-02,6.666507591771282659e-02
1.072240245382339446e-02,6.649433531180808099e-02,8.195104557172117055e-02,5.217023109930576941e-02,9.117427242365559736e-02,6.928544393696939308e-02,8.985188657642505239e-02
9.118482434959389316e-02,5.996222758621468779e-02,3.318030272604313713e-02,5.861680196518009173e-02,3.105065048344995624e-02,9.180036270908557838e-02,2.612949687208527064e-02
2.514247817653532391e-02,4.799799124686694035e-02,4.563851306480807418e-02,1.417716446772877316e-02,1.329706326186857329e-02,2.696640364624124445e-03,5.863426500980860323e-02
6.778935689608421578e-02,1.556535184794724871e-02,2.771553631522391536e-02,8.588878436439412178e-02,1.280202059383774710e-02,6.276955495058399170e-02,4.374614609031877988e-02
2.702730415660317340e-02,5.740174305384088821e-02,7.898927466941009501e-02,3.592293958402302534e-02,2.888837425821006583e-02,5.631857077124455789e-03,7.309647190943285855e-02
6.975221512666439361e-02,4.850996634626266596e-02,7.563053214777613886e-02,1.616747648401855447e-02,3.527164588075733243e-02,8.653384732396635082e-02,7.268132134341445671e-02
2.521460727855455441e-02,8.502684533922708066e-02,8.870883958128474023e-02,6.674072126888963563e-02,8.704156297578867496e-02,7.306648260969217379e-02,7.356082129050148244e-02
1.532669453783405689e-02,5.214196748487036348e-02,8.648109519645925947e-02,7.084795775483741787e-02,1.074894255625300291e-02,7.788222806208136562e-02,7.021921844396110390e-02
