5.431887627622768167e-02,-1.654819800255879006e-02,1.198488449795410624e-02,-2.039176597593831547e-02,2.162402800532753008e-02,-1.168877935033065495e-02,8.305922665698438345e-02,-1.656398694360023197e-02,5.663529721943581785e-03,8.505830896663693630e-03,4.621321211524011263e-04,5.706532017105119675e-03,3.677378709296774684e-02,6.263333622203542950e-02,-1.659083736524049474e-02,3.795873013024637921e-02,7.153191227395072627e-02,2.030451407536341263e-02,5.380359417871165284e-02,8.063976589612188717e-02,1.754375813754535662e-02,-1.485472722272060918e-02,5.939730465104312018e-02,-1.885832102376387362e-03,3.460474846251829911e-02,3.732567165708327445e-02,4.674868291903488959e-02,-8.887176346228696858e-03,9.491700758410562266e-02,8.314563699993637869e-02,6.031027378174145387e-02,2.494159181044281262e-02,4.741087440811889847e-02,-1.445903260421550589e-02,-1.553476324974319839e-02
5.420310864066914258e-02,1.106613928268248420e-02,-1.263134716161697438e-02,8.084092484120376787e-03,4.282777824279083295e-02,-1.333557489404367698e-02,9.928179637643204380e-02,-1.551867103575525764e-02,-2.830047169681900940e-03,-1.400616398262767570e-02,2.550541480429291755e-03,5.035185618462091617e-03,-1.751231886272684724e-02,7.368626204079933850e-02,-7.177030941356247334e-03,4.329394370136704223e-02,3.184354702039339513e-02,-5.216735333738305343e-03,3.661339916654474114e-02,4.220359061211646778e-02,-8.572993554102115860e-03,2.737816788845300400e-03,1.139386286478280552e-02,1.715373964836629933e-03,2.330897734622641021e-02,-2.506493030225220159e-03,2.335494559799938113e-02,-5.920736813373491184e-03,5.556018003287829798e-02,3.724584864674891638e-02,2.818158489530427080e-02,2.224146892095069106e-02,4.285140654970912011e-02,-1.065587455444999554e-02,-1.102659005358896244e-02
5.170494296067235790e-02,1.326556724204568938e-01,3.774713790688295767e-02,2.505651421573591719e-02,6.194639421626041420e-02,1.108557419494208759e-02,1.562160423822022554e-03,2.409058732515837950e-02,5.607757701454682553e-02,4.742307254582137088e-02,7.159618297040509782e-02,6.179315050588118224e-02,3.043922659079895121e-02,1.092911444606300270e-02,2.894016797489978171e-02,3.584492536783964733e-02,-7.443607794109715139e-03,1.020463975181254077e-02,2.152981444300851310e-02,2.450109304734576429e-02,4.118511921036036028e-02,1.044422607979923201e-01,7.367374330400518895e-03,3.290913862474017376e-02,-8.739390704290108530e-03,4.731813629215425587e-02,3.371567568501217249e-02,4.492753698699045173e-02,1.021737455528186692e-02,2.435783343731911035e-02,3.069026517347615141e-03,1.216874657964815698e-02,-1.071709003971588539e-02,6.596892510717955460e-02,4.338869079671554135e-02
-1.443476744628851595e-02,-1.183569241811400184e-02,-7.382191005246260644e-03,-1.314711633683984283e-02,2.846890313845666654e-02,-1.515537716501079435e-02,2.609836190854286642e-02,-1.441781036286285053e-02,-1.944479917709705796e-03,1.365706663580859050e-02,-1.501819965569610449e-02,3.539927930019377486e-03,5.110060724695766193e-02,1.796218062673911320e-02,-1.099932584001459684e-02,-1.253037282582673481e-02,1.098832092147767059e-01,-5.493346328103894394e-04,1.447085462458186193e-02,8.251909991366657149e-03,-3.918307876242183192e-03,-1.000696005270073664e-02,1.564470512462712293e-01,-9.746309764720484728e-03,2.126541104968507900e-01,2.032624274186418251e-02,1.094074503162577837e-02,-1.287229940655928301e-02,4.923964104252592788e-02,3.592647106611201319e-02,9.385203037953396277e-02,3.663689446012795281e-02,1.414484742300055886e-01,-9.484391049256059303e-03,-1.010472434146680171e-02
5.487459302056545141e-02,1.142098013056913781e-02,-9.861694669859880080e-03,7.387840678708616771e-03,3.124049904733577215e-02,-1.414367381909982513e-02,8.006172859256027730e-02,-1.848115655985716269e-02,-6.096770760387558094e-03,-1.230610737475556528e-02,8.450455649541589731e-04,3.155662613650630360e-04,7.416355503958287770e-03,7.126138615412504207e-02,-4.603426187157420510e-03,8.656779190361864329e-02,5.635698978831826106e-03,2.987286717790738760e-03,3.705009068071278555e-02,3.665853056183094455e-02,-1.169995846010063283e-02,1.487166199080956416e-03,-1.139998199215885161e-02,-4.655296362766035700e-05,-7.321551094049631725e-03,4.090418485829373785e-02,2.878180907790989576e-02,8.916065200549154468e-04,2.909688755588620696e-02,6.880053204985249818e-03,7.335402684800866602e-04,1.917679767795109347e-02,1.391137925297874015e-02,-1.247034911047796568e-02,-1.501666389536900938e-02
-1.902409296626245486e-02,1.280673505153622216e-01,2.342116471082502857e-02,4.050909407995222783e-02,5.785109654074527263e-02,3.939275800166854025e-02,-1.477766991014651220e-02,6.266662533675157465e-02,6.434827640402512872e-02,2.385918311618466167e-02,5.660165549252429984e-02,6.336688150228980687e-02,-1.647272191774975039e-02,-1.117788264280329680e-02,2.374792326729217168e-02,-2.104623466289732084e-02,-1.808024062858365477e-02,1.303301033279962926e-02,8.867957831772060179e-03,-1.243338921365499256e-02,3.393861089671738884e-02,1.187562103673051594e-01,-1.789102904318311954e-02,4.452664606094642458e-02,-2.015715494998289795e-02,1.246364978912911994e-02,-6.261397087342704393e-04,6.447130047051252699e-02,3.684149140842713638e-03,1.014207940472387770e-02,-1.821126215025371115e-02,-4.435453811909064945e-03,-1.768831767292861068e-02,9.037483330203030518e-02,6.755329105724612593e-02
-9.996607623386742636e-03,-7.931651113588799457e-03,-8.544795231955823467e-03,-1.119027348157524554e-02,2.876014481807596945e-03,-1.192769395207077081e-02,2.191781566539875714e-02,-1.051825669217825061e-02,1.794745034894225030e-03,1.459400809417641873e-03,-1.145925544998479574e-02,-4.741560597686902273e-03,2.474052431083356013e-02,1.080340879843314471e-02,-1.121352856177068244e-02,-1.093385421388944415e-02,4.251743223370235691e-02,-4.121459171999367066e-05,-3.780971179731182352e-04,-2.484836538858949465e-03,-3.256322918175663834e-03,-9.873831622123402721e-03,5.431876362808677611e-02,-8.974392352231970460e-03,3.613968697804694624e-02,2.191546029879536117e-02,4.516072973675670787e-03,-1.112653885860502741e-02,2.935282785612362833e-02,3.051722580513403088e-02,3.538044952627493467e-02,4.034695191571614076e-03,2.539046804480454139e-02,-1.035231798546442858e-02,-1.104994128860522541e-02
-1.369676600068279494e-02,-1.442287479772032775e-02,-1.753867766209961029e-02,-1.852940567254961549e-02,-5.057132617321826243e-03,-1.596377566385158778e-02,4.959730485162971991e-02,-1.959442562860449696e-02,-1.831969807051351054e-02,-1.335700897097912010e-02,-1.077220373417017707e-02,-8.195883984228661406e-03,-2.831021860449286012e-03,7.739761846985330346e-03,-1.445130204568253508e-02,-1.369587230398749619e-02,2.681950629818600357e-02,-1.070811338390294590e-02,1.864283456193950583e-02,8.104297017505597556e-03,-1.031655145242401858e-02,-1.386196786123825887e-02,1.849923202692493537e-02,-1.371965358583461699e-02,3.420211767767630112e-02,-1.531911679747977734e-02,-6.720008289285320062e-03,-1.296142135927430029e-02,2.842611595804399316e-02,2.123808547770743294e-02,2.537858394943606766e-02,9.820971323757992158e-03,5.355733154201604285e-02,-1.265397167299306402e-02,-1.611647273240572956e-02
-1.516051378042240425e-02,6.024301021845331061e-02,1.517690280206689807e-02,-1.123495074176571532e-02,1.252199115001196086e-02,2.056287762508989814e-01,7.118436345502382467e-03,7.761172905214622220e-02,6.885668534183750356e-02,-1.497761752743898001e-02,1.383633036489591295e-04,-4.186407458567839579e-04,2.093086327402805119e-02,1.571008161874604472e-03,-8.496902522470116403e-04,-3.279877208392123489e-03,-1.024996141378566386e-02,4.314536708342725513e-02,2.442191544792063004e-02,2.973608684213693495e-03,-2.832509540737632170e-03,-1.553957379778848555e-02,-1.301424111325714603e-02,9.370061014842551161e-02,-8.797907885151737273e-03,6.077589112629350199e-02,-1.416122764710574938e-03,7.219324493262162939e-03,-2.957954912851952500e-03,-3.183936511033449990e-03,2.791445344524344854e-03,1.444689067307927677e-02,1.858732414564242402e-03,7.380411792142421018e-03,3.816669873433851251e-02
5.430288215460261914e-02,-1.292336758610777674e-02,7.277933320697577146e-02,6.917441690148498634e-02,3.194863813576370726e-02,4.427430744805936624e-02,-1.121541706201255838e-02,1.845134870722505913e-02,3.305483648768522270e-02,7.866812905657862010e-02,-5.052255297036262194e-04,2.552077974444837832e-02,4.480568952733511578e-02,2.576270589413979031e-02,9.667272005465588069e-02,-1.562405989671424716e-02,-3.423824646182621959e-03,2.329246379718337423e-02,-1.596150803303603843e-02,-9.990432593805966682e-03,1.372526905622496393e-02,1.086366205974729701e-02,-1.414082812016855678e-02,-1.327126223150070471e-02,-1.018597541283742212e-02,1.029233840716175033e-02,2.339664809967696713e-02,5.116245508917494078e-02,-1.475945399144420675e-02,-6.793263236518001270e-03,1.164379852111481657e-02,8.549169499074067355e-03,-2.383376474068825412e-03,-1.452414122423641846e-02,1.375414931453898537e-03
