5.895739012608970653e-02,-1.570516615815617870e-02,1.618982613483394700e-02,1.523872901318184744e-02,3.368407789656006901e-02,5.493703874735184067e-02,-6.607389510571619676e-03,6.711500742578972722e-04,-1.836348350718330913e-02,7.210948539257430734e-02,-1.194735338223614635e-02,6.828221487667121559e-02,-2.034991679985527144e-02,5.717639266711523061e-02,5.279936986287097483e-02,-1.363243525985489979e-02,-6.314037124247266763e-03,3.233379004628779418e-02,5.998495833128234325e-03,5.170389287072154477e-02,2.469193868117465496e-02,1.005389999810856333e-01,-1.675482736682596188e-02,3.798808893850823959e-02,2.354945117126200013e-02,4.763001576629785627e-02,-1.623197643988327776e-02,-4.818809732332578546e-03,-1.745373846560649422e-02,6.188803163682282671e-02,6.621246857646413686e-02,4.172469167962853526e-03
7.576569141238206906e-02,3.240666361543740465e-02,-1.237290433135436116e-02,-1.583781719537489044e-02,-1.072103385282532906e-03,6.631226466138769038e-02,-9.857488264826453489e-03,-1.948149828444723647e-02,6.947761445988392959e-02,7.383649486638835246e-02,-9.750682645841932117e-03,8.690583940220279746e-02,-2.177571843760092371e-02,4.970770560413156208e-02,2.859086091739575231e-02,-1.840841377163372761e-02,-1.597108031380951171e-02,2.061248559365367813e-02,4.417347510594622773e-02,2.413678587487563809e-02,3.380023149073280164e-02,7.641268804949677418e-02,-1.522226030583407642e-02,-1.110299089079023853e-02,1.886162326884654669e-02,4.621889934221325852e-02,-1.995266547666512194e-02,-1.615240786854497609e-02,-1.592803975067024619e-02,3.004460484325109648e-02,3.456894115635859160e-02,1.559734512774101425e-02
1.053664268415854810e-03,8.816092578843663305e-03,1.307042632950249431e-02,6.129099100270413158e-02,4.196659584389948044e-03,1.665014363333745459e-02,2.863470464616266198e-02,4.701761142082123979e-02,3.946035429873454708e-02,-1.307991413048897877e-02,1.035043583491339347e-01,-2.045396839922015292e-02,1.016738497929343607e-02,1.568317829670643621e-02,-3.462355378579567294e-03,1.088119321659250932e-01,4.540114540483512762e-02,1.807862870062723615e-02,3.345592136033258279e-02,3.888857787728913079e-02,1.032904761193773058e-02,5.836034429843879601e-03,6.591274145981186605e-02,4.770744805373404451e-02,5.250494471822561571e-02,2.717126848547417317e-02,-1.787301511455984329e-02,1.177368450321677890e-01,8.178229567874370498e-02,2.837486622254355856e-03,6.844513563999666400e-03,5.221864146773010085e-03
5.018898156158219104e-02,-1.989758553701655511e-02,6.285432911462521255e-02,-1.910057637321943211e-02,8.064669646674908071e-03,5.625284772127153721e-02,-1.322735801196621257e-02,-1.780090363187248476e-02,-1.790527492786611261e-02,7.617334582396735609e-02,-1.638513804750893824e-02,1.647692484176740621e-02,-2.233779136861772582e-02,2.446797724400778112e-02,1.266351703316060118e-01,-1.717121288996491940e-02,-1.321591696652935771e-02,6.640621756396521136e-03,-1.236092305870437405e-02,-2.077489035121532490e-03,7.939758728888728773e-03,3.517082893624587370e-02,-1.789335911181359068e-02,1.215293122974097847e-02,-1.399552339914488484e-02,1.867456446812263901e-02,-1.629374615841910900e-02,-1.380712934560207258e-02,-1.439510089215146824e-02,8.924829176640100559e-02,8.335529575625995335e-02,-1.904564609950439372e-02
6.069967364750999961e-02,6.789098820643702653e-03,-1.214806188281643620e-02,-1.835183774316149347e-02,1.300313826301152317e-02,4.047271099651518489e-02,-3.578948666025856193e-03,-1.811584171372990562e-02,7.040257192528798225e-02,3.675455530234687795e-02,-1.511697635860618019e-02,1.975941512485463597e-02,-2.144898678523278132e-02,3.457526238573538357e-02,1.605434307912235667e-02,7.016552520234468904e-03,-1.640948607129402020e-02,2.597717799466215532e-02,5.539171796347548693e-02,1.428009177022615539e-02,6.015024101437986548e-02,1.783479405668499801e-02,-1.633949331555819770e-02,-3.725965778701850750e-04,5.260126229240058571e-02,3.338034298657681365e-02,-1.658742606748889875e-02,-1.507022065852857244e-02,-1.561670652719504386e-02,2.085911355714981097e-03,1.655562988235380339e-02,1.667862703852108705e-02
-1.742652734073148538e-03,9.714308802027397244e-03,3.148712968113493577e-03,6.405481780862015695e-02,-3.021258271456623429e-03,3.472529716740731243e-03,4.276064548946539867e-02,9.055850359188749588e-02,4.089717093674182652e-02,-1.531025565682029438e-02,1.301337325268914769e-01,-1.833887444064158379e-02,3.873953709458320682e-02,-2.507088602781575720e-03,-8.254072068946455634e-03,1.332018504091422584e-01,5.539644328447621002e-02,2.125677398907930421e-02,2.569846251217487373e-02,2.614528200456803925e-02,-2.031604783855237017e-03,-1.985106450144332943e-02,1.076258468967210558e-01,2.879269599990823617e-02,1.860859292353556071e-02,2.022961158587561342e-02,1.323863919362719584e-02,1.513685184218638846e-01,8.307512256150562102e-02,-1.711739742367698880e-02,-1.240094727019886225e-02,1.034605648465601602e-02
2.262343247138840635e-02,-1.165263880150213885e-02,1.157820097104794201e-02,-1.483953083062302357e-02,1.331250372468850349e-02,1.528841063688346665e-02,-8.120990003116316039e-03,-1.448769660053354259e-02,-1.275748329642865421e-02,4.775968969725583740e-02,-1.234366891146193405e-02,2.591380405291849459e-03,-1.489259524624667735e-02,1.202941844374471811e-02,3.368274870269565013e-02,-1.303458067607471751e-02,-8.607327759838825226e-03,1.224119373565343664e-02,-5.943319349080979259e-03,-2.696344840450776506e-03,6.493918814780164778e-04,3.435863654927893973e-02,-1.437116692235285501e-02,1.020817116811227609e-02,-1.002293773506454481e-02,8.532958522279539271e-03,-1.140074976129930133e-02,-8.514985632716340347e-03,-1.031207059669516334e-02,4.149872040618161895e-02,2.294066553460799573e-02,-1.095655997795413027e-02
4.013479525395526049e-02,-8.595711477769593656e-03,-4.669018102047842872e-03,2.680724403379389567e-03,-9.487741700762036129e-03,1.299583768946913596e-02,-1.002109895159469279e-02,-1.512850300003438543e-02,-1.049961810783460112e-02,4.835157976114934364e-02,-3.853309041742200049e-03,8.525120290827918612e-02,-1.291089763654159131e-02,1.723298524120986386e-02,1.580607454954546798e-02,-1.339636425200625355e-02,-1.069434746973466771e-02,-8.224357076789083620e-04,7.516110476270855545e-03,-5.135921341360532612e-03,9.422079183445519063e-04,7.902655899981818333e-02,-1.311465939375824723e-02,-3.701044820555528594e-03,-9.578693412780394170e-03,1.081069830357261376e-02,-9.670723911104702961e-03,-1.130663878888662002e-02,-1.156584211937190104e-02,3.808738227104484231e-02,2.135978480509985802e-02,4.712671394133158276e-03
2.931818809566756612e-04,1.026843856140878808e-01,1.397514640923541718e-02,4.391187793160525321e-02,5.968802054654941125e-02,9.128933713571079495e-03,5.978537292758474841e-02,6.059653055310696562e-02,7.021692778962167203e-02,-1.514488764983965355e-02,2.257478420457968704e-02,-9.134144473866286779e-03,5.135521692405252414e-02,4.707123738029398569e-03,-5.282822728556962541e-03,1.351227116662674643e-01,1.261065084761812602e-02,3.523371982301680416e-02,7.227632387036980743e-02,-7.013436921313141725e-03,9.030133104865849247e-02,3.374782621959050016e-03,1.208571098806973249e-01,3.614198669080492116e-02,5.241508129511839031e-02,2.173528905076601431e-03,6.380329646172061553e-02,6.018259823145728424e-03,3.170763499889765746e-02,-4.048780843662596468e-03,-6.231311190733456601e-04,4.267921409740264849e-02
-1.671307912386967368e-02,5.551008465283141513e-02,6.302672523977512209e-02,-7.815963783909946061e-04,1.199579614586884779e-02,-1.554671520951832545e-02,3.760991881522820351e-02,-1.528636005009064922e-02,3.867696331464233472e-02,-1.615374844253125025e-02,-1.311058109544651837e-02,2.474115996986366028e-02,6.698874801417069313e-02,-4.649120704802259599e-03,2.354407210250002505e-03,-1.410371797375647648e-02,3.579890819426112536e-02,-1.601201479298420063e-02,-1.892058513656924568e-02,4.575962871655359088e-02,-4.372923438468370033e-04,-8.324919600289425875e-03,-1.408813566198469612e-02,7.997494816802315845e-03,5.544880886014333377e-02,-1.761817499695509867e-02,-1.578964656946287709e-02,4.867384513801766011e-02,-1.621244566366427872e-02,-1.020647554273132820e-02,3.097642929676819312e-03,5.914184898213821484e-02
