5.927494651983179069e-02,5.862034519761916140e-02,4.637052451645699847e-02
4.876534627138844058e-02,5.253818597921437045e-02,4.629255187612166950e-02
5.111517696585317350e-02,2.741761165759207947e-02,5.368478461086110404e-02
3.320812076248109285e-02,4.521383297516483324e-02,3.337858094206981596e-02
2.691146083058242044e-02,4.085635581527802263e-02,2.613852930674003330e-02
3.516036188689957570e-02,4.979742593041715931e-02,3.809851155279783685e-02
3.458143230564919568e-02,1.439207995412458176e-02,2.669955412991196347e-02
4.841126081842184875e-02,1.130046616763976525e-02,4.082905709454851678e-02
5.122101333590497324e-02,4.816159570352823716e-02,2.652106283387152194e-02
5.600151121899975964e-02,2.634123775771224016e-02,6.316135749311692360e-02
3.657458367125301923e-02,2.960503472512234641e-02,4.964718897493959615e-02
2.794095042017484889e-02,2.827078158460335014e-02,3.217543765072031214e-02
1.008529896160495487e-02,1.218418605916148784e-02,3.479395194973796540e-02
1.482301905224497202e-02,4.421378772887069736e-02,4.719997958345858308e-02
7.725502971632159689e-03,4.203544807560195135e-02,3.710321167044306617e-02
4.746945549425176519e-02,1.557041112995103012e-02,2.799703407814685061e-02
5.141888580216023852e-02,1.093305006035512512e-02,5.771766583000176309e-02
1.757603405543142067e-02,3.797985699069275634e-02,1.706393066387965757e-02
1.397243170245591852e-02,3.340399180398356815e-02,1.091671420900013414e-02
3.608795389831808559e-02,4.752894056278252066e-02,1.340979592687525750e-02
4.039967992378043493e-02,5.568357347668878576e-02,3.127612306986204960e-02
3.474024214546495709e-02,3.138392623261856973e-02,5.478849857677262070e-02
2.916177565892035320e-02,3.186416193472058067e-02,4.680987201250874641e-02
1.278834609313188146e-02,4.764485688353002624e-02,5.648040816877243631e-02
2.576563657390755491e-02,2.126937458382108063e-03,2.009234453583740726e-02
3.660711594426235838e-02,5.641194395694872077e-02,4.947278545549504969e-02
3.927620366685211084e-02,1.157396838942782724e-02,2.913952611146886779e-02
1.097896247479350669e-02,1.873494874441038530e-02,7.815070308689437209e-03
1.079730776732532385e-02,3.869521801897748969e-02,3.089052650904894684e-02
4.205086041068127611e-02,5.008961679214568585e-02,4.062215851047988255e-03
3.792973834753163298e-02,6.232398582528987825e-03,0.000000000000000000e+00
2.183169718852908878e-02,9.080044062594423357e-03,2.801324540876854591e-02
1.308710267551061943e-02,8.158765859954094160e-03,1.157667261579368827e-02
1.467478026109499643e-02,1.654714811177318903e-02,3.328961070995598015e-02
5.258499144509110740e-02,1.677004552016729544e-02,1.601909846752759548e-02
3.336334924060958135e-02,3.591111290045333193e-02,1.647252980473066369e-02
4.948189190486282363e-02,3.567646584805524851e-02,1.609010272367406014e-02
3.994701922678017131e-02,2.461714812058193175e-02,3.363643800246558097e-02
5.071960580204033786e-02,2.180960131339597721e-02,3.310300273101376284e-02
3.383484242278384652e-02,1.093133190869660480e-02,3.045364429962986799e-02
5.466449217009494536e-03,1.905249898916164600e-02,3.487251371410246548e-02
3.428459766848451773e-02,2.557296722418280627e-02,2.684382008400429051e-02
4.608518606793584466e-02,1.659322949379304218e-02,4.676771731036544894e-02
0.000000000000000000e+00,2.871887923791703948e-02,5.158075393682158560e-02
5.755441975762302931e-02,1.562134942086687572e-02,4.303405428613982231e-02
3.098903460643184782e-02,3.430415251915557712e-02,1.540272306662211592e-02
3.164004575128463725e-02,2.475084374392417033e-02,5.085780930823157603e-02
2.818308471117051198e-02,1.527276172332510569e-02,4.117764209650395801e-02
2.607056025945993574e-02,1.487774429880493483e-03,3.773859216911833181e-02
2.884425107782212852e-02,1.634266967793611414e-02,3.567732543809466056e-02
3.588836900788990036e-02,2.102015205999353473e-02,2.362006664864401556e-02
1.655594927750898837e-02,2.495149166590235681e-02,4.428778862117559167e-02
3.047512571552864896e-02,3.874242301214898127e-02,2.404073796214373226e-02
3.349755822038810726e-02,3.637444103978564047e-02,0.000000000000000000e+00
2.774423519677632691e-02,4.398487060043024949e-02,3.852339143082301326e-02
1.636026252847260290e-02,2.369874229830860937e-06,3.547495182537557107e-02
2.311645232338979672e-02,3.831698095826472500e-02,2.511471817662582623e-02
4.042428885742942353e-03,1.925614571693431976e-02,3.110242969304706853e-02
2.162396850664377937e-02,2.221340596272314630e-02,5.364545941485132641e-02
2.917933730970489678e-02,1.065524922002483894e-03,1.633482719355716997e-02
9.641389033230109845e-03,1.462294557039272094e-02,1.828490414740618908e-02
1.475410656040751847e-02,1.801739808452020725e-02,4.664937675661977833e-04
5.448667067055265600e-02,4.516313541800906495e-02,4.428181377723938023e-02
3.317420962195986867e-02,3.924003934048501258e-02,0.000000000000000000e+00
4.060290332309905020e-02,2.802467127609899883e-02,2.568930827669222219e-02
5.607814466213941612e-03,4.019511919752295770e-02,2.537426478172282243e-02
2.582696493001295640e-02,2.981810143864364188e-02,4.071085833466506210e-02
3.532811518284670327e-02,4.583346124538684868e-02,7.297024602118617163e-03
4.728900162250572470e-02,4.198500491692632591e-02,1.946842075360347840e-02
1.741466496600785341e-02,2.238165879646987835e-02,9.558223246924022268e-03
4.509208195361713578e-02,3.266755754202498030e-02,1.908075188363803076e-02
2.875708916530073881e-03,9.674130790701339008e-03,2.702505336121885024e-02
5.225671436098722200e-02,4.547975829667707387e-02,4.149948677357261084e-02
2.761156082095278866e-02,2.369621823978918310e-02,3.400003974049627814e-02
4.826144333407433179e-02,2.860109327494259751e-02,1.558018826469988183e-02
2.590098478105970492e-02,3.786890496465761258e-02,5.572351276385523883e-02
3.779017063177127558e-03,1.253768171975187286e-02,1.247365406824396152e-02
