5.851352139023928423e-02,5.272974907888531432e-02,6.144618069508226560e-02,2.813749390823979193e-02,5.304766545116596649e-03,2.993180219869167116e-02,1.295967450824779500e-03,1.980092610234075387e-02,3.865608123205879765e-02,1.120541721434630857e-02,2.839545747931485065e-02,5.543458677930299811e-02,5.058495432311578555e-02,1.755650548929402893e-02,9.193011213501457030e-03,3.154415606332500871e-02,3.901694777402634168e-04,4.886497517529332646e-02,7.176705645238366446e-03,2.566881266667756303e-02,1.241755920752726219e-03,3.784597519549060679e-02
2.326403780307375463e-02,5.205592587613567385e-02,4.860657857595450382e-02,5.354306740277581939e-02,5.031314417385759213e-02,5.344410320084622829e-02,7.010596505916120644e-03,5.191875882607952311e-03,1.214408375145536561e-04,2.074483900436185566e-02,4.090034579781814256e-02,0.000000000000000000e+00,4.660886139663246615e-03,4.366866429036907193e-02,5.165149407400349002e-02,2.721802746534271109e-02,1.644011326024481107e-02,5.284865926836077032e-02,4.479489746904285336e-02,3.476661692143072357e-02,1.424593369606369335e-02,6.755630140250268908e-05
4.338575262285630785e-02,5.635615856237283228e-02,5.265435257189758633e-02,8.415679666435433443e-03,2.449304384898517983e-02,3.682191567914855357e-02,5.019484849391480513e-02,1.762005514604431740e-04,3.450275535853303266e-02,4.182458065622833565e-02,2.303230552697909175e-02,4.599631700917902744e-02,3.865803943676872356e-02,4.048489821583895810e-04,5.490521192725843908e-04,4.582554178630038333e-02,2.832830562947312100e-02,2.272975615739957975e-02,3.750320710404862756e-02,5.214454549444711567e-02,3.868730537636866796e-04,7.996888848297814979e-04
2.019704744302380089e-02,4.807443274655328475e-02,4.941329805906274908e-02,4.711840540815017547e-02,6.807457611843372239e-03,2.641707064513323933e-02,1.652810987042486676e-02,4.645090538435359129e-02,1.523114723505582767e-02,2.730340642522178628e-03,2.549805052714942261e-02,4.554781900022010499e-02,5.610316400360928178e-03,3.536143343889228130e-02,2.761569136599597782e-02,7.667791668615848641e-04,4.919704141940306474e-02,4.651113967154163475e-02,2.018251739196122788e-02,5.339079592382782458e-02,1.680357990955466327e-02,4.721761904944371535e-02
1.683354208664343890e-02,4.752985393268566866e-02,4.241570176506906376e-02,5.040134900532905471e-02,3.796286436291716054e-02,4.703328447359554632e-02,4.287842904548001127e-02,3.985628057431734456e-02,4.746161322171494820e-03,1.635384069333564727e-02,5.177962951311648743e-02,4.929517890931207208e-02,0.000000000000000000e+00,1.470891912259169806e-02,2.818044152531165233e-02,1.131268282173383474e-02,3.462446053272778823e-02,2.984070572038067040e-02,1.773908589847705483e-02,1.943992520228371088e-02,2.444682115326166430e-02,3.156217936406027769e-02
5.740339562294927839e-02,3.962632366497347708e-02,5.197104765049371383e-02,5.163260529829297174e-02,5.661757144049095469e-02,4.740682850035483203e-02,3.284730765988933682e-02,1.051600608897205959e-04,1.956509550074204615e-02,1.931962341471881979e-03,1.530476931693507993e-02,1.163107712275942771e-02,9.276280648153701963e-04,2.817614766356837247e-02,2.329499292930732601e-02,3.114710511384245761e-02,3.453987464331514934e-02,2.827176197727984848e-03,2.138334466886073620e-02,2.834749388286720087e-02,3.403897175249190332e-02,1.238188944148953946e-02
3.138557172046526483e-02,3.626480904921173393e-02,4.235012958913551839e-02,1.695730211128413517e-02,1.115126519257736079e-02,4.173857016210697629e-02,3.207769221720651025e-03,3.826286650682852314e-02,3.326975853867110422e-02,2.274209937531295606e-02,4.147009903535598535e-02,3.242116880015676050e-02,0.000000000000000000e+00,2.536224196106828463e-02,6.589266419642195866e-03,0.000000000000000000e+00,5.205517162959223676e-02,0.000000000000000000e+00,1.586470682451415672e-03,2.207639572999987171e-02,1.130695213834760366e-04,2.139008495650679062e-02
2.730614526407927969e-02,3.087787149579163115e-02,3.339776341309835112e-02,0.000000000000000000e+00,3.261128933786923423e-02,5.053109486725700095e-02,2.677580539384684377e-02,0.000000000000000000e+00,1.569580114971008342e-02,0.000000000000000000e+00,2.808786681299085472e-02,0.000000000000000000e+00,2.850471076706868889e-02,3.340401540981166595e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.122565228718302194e-02,0.000000000000000000e+00,1.665932651672347165e-02,3.192870267392055456e-02,3.672330952416203581e-02,8.187744331591769939e-03
3.588442192834841171e-02,4.149584555071036962e-02,2.148927698053824595e-02,1.045606115530134210e-02,5.760820809505044424e-03,5.235836475834954734e-02,4.086573042892976265e-02,4.139484484936993558e-02,3.074994615526962724e-02,1.744823978307301349e-02,2.641285977383997854e-02,4.271003453167077080e-02,5.815341897122889431e-02,4.437308525300973777e-03,5.618963315068496722e-02,2.545398097107049590e-02,3.524676876285988414e-02,2.581708364297274471e-03,4.182163078317936711e-02,2.316452082838953500e-02,1.268218593042300113e-02,3.241284531161689464e-02
5.825365945049942179e-02,3.383695933334927852e-02,5.482716976934444431e-02,4.425974193722140293e-02,9.374210387797739241e-03,7.036816775228777431e-03,6.579639802779166900e-03,1.180108215476217970e-02,3.445455723821087141e-02,1.494411791791552639e-02,7.735724652582632276e-03,2.292436161642047530e-03,1.753665024486251306e-02,0.000000000000000000e+00,2.010334360931655476e-02,5.247545884294733953e-02,5.289431792817108485e-02,4.689455420382696027e-02,4.328435083023084162e-02,3.319990156068810400e-02,3.759789292120085426e-03,4.123686979813526166e-02
3.898936415012960177e-02,2.762728823590999971e-02,4.199407710002517335e-02,0.000000000000000000e+00,1.200138372604232957e-02,4.670132491718849421e-02,1.333115021645518532e-02,1.254827551273477934e-02,3.153872215594178546e-02,2.785172682742575664e-02,1.077209887078019526e-02,2.073907815257978321e-02,4.355676614508242200e-02,4.739493413658694282e-02,3.451433457581519482e-02,6.809549126296938213e-04,3.960620765212233968e-02,5.016144046650083260e-02,1.451349582829067342e-03,4.192624432427687758e-02,4.718359871296747693e-02,5.571484625736874020e-04
