5.851352139023928423e-02,5.272974907888531432e-02,6.144618069508226560e-02
2.326403780307375463e-02,5.205592587613567385e-02,4.860657857595450382e-02
4.338575262285630785e-02,5.635615856237283228e-02,5.265435257189758633e-02
2.019704744302380089e-02,4.807443274655328475e-02,4.941329805906274908e-02
1.683354208664343890e-02,4.752985393268566866e-02,4.241570176506906376e-02
5.740339562294927839e-02,3.962632366497347708e-02,5.197104765049371383e-02
3.138557172046526483e-02,3.626480904921173393e-02,4.235012958913551839e-02
2.730614526407927969e-02,3.087787149579163115e-02,3.339776341309835112e-02
3.588442192834841171e-02,4.149584555071036962e-02,2.148927698053824595e-02
5.825365945049942179e-02,3.383695933334927852e-02,5.482716976934444431e-02
3.898936415012960177e-02,2.762728823590999971e-02,4.199407710002517335e-02
2.945886393286179655e-02,5.275036066687991548e-02,3.884059781767091463e-02
1.542880540629034194e-02,1.685571298907615270e-02,1.896659002064466151e-02
1.186841307406448498e-02,2.895455277363178509e-02,3.413776856414874050e-02
2.609077165645910801e-02,2.682130234417037448e-02,5.591925110589589937e-02
1.854814067722537069e-02,6.239567786560185590e-03,4.091640258825803705e-02
2.808791229407442414e-02,1.050621784140949415e-02,3.812386476359169718e-02
2.366493705537577388e-02,2.536720697425882964e-02,2.935821199530119080e-02
4.028794551459036200e-02,3.997155395788511145e-02,1.039282317508487784e-02
2.416341800445126475e-02,2.248286399762525201e-02,2.699955009528179350e-02
4.455678851347073810e-02,4.997377087508703131e-02,5.173244905237336932e-02
2.369464718020939525e-02,3.142882727357616118e-02,5.505463917806873581e-02
4.919179390078529807e-02,5.043579986737559140e-02,4.481470548639470558e-02
1.834365360422250332e-02,2.761111398093725813e-02,4.680217407424423076e-02
2.439357301556537364e-02,6.304700554345663011e-03,2.099599484592873724e-02
1.771195678974658502e-02,5.309752007096965598e-02,3.541030848476782456e-02
4.472070980749276448e-02,2.929543404467239293e-02,3.057499280048672774e-02
2.978946128110169025e-02,1.781837732227531390e-02,2.540989311724992789e-02
2.335249030340191823e-02,4.328299687739611823e-02,3.727220500110128149e-02
1.646505628592083784e-02,4.952648832422222591e-02,1.317924631138485229e-02
1.464292209838617687e-02,1.417586574845153117e-04,4.531466037684912860e-04
4.123188330208434060e-02,2.349768168820521100e-02,3.396506671894684859e-02
1.094801971254922603e-02,1.351283944224768684e-02,9.080177557090951318e-04
1.486528028118192131e-02,3.013451881538120602e-02,3.111913711964449381e-02
3.697204877331133899e-02,5.059122657485340575e-03,1.811079191892839974e-02
4.610108584360500528e-02,3.870314012899425671e-02,4.318295913197896935e-02
5.673154705554120381e-02,4.617697500657556159e-02,1.154306792801971203e-02
2.229922799158849320e-02,1.545892548602502414e-02,2.194134627390638762e-02
3.706471643705933072e-02,4.029185741182565728e-02,4.733798731737811488e-02
4.416113543656810525e-02,2.262274218930535735e-02,1.360911707105194775e-02
7.202113396010036833e-03,3.034501424889707658e-02,4.005353222867188284e-02
1.072731108802443996e-02,4.431862650937710285e-02,1.408871564858176113e-02
2.514527817900181692e-02,4.287293193062998060e-03,3.868579043087858049e-02
2.740151198027764349e-04,1.980245671909318383e-02,4.619995444474742780e-02
5.574412350666198973e-02,2.801279518172713687e-02,1.306603276740557658e-02
3.150747794581330863e-02,1.692743271729594406e-02,1.379440500534166898e-02
3.018908639407697631e-02,2.427038347259316900e-02,5.506387331282651398e-02
3.681703349867766761e-02,2.620355661994639568e-02,2.570327022064042982e-02
1.705762549870185399e-02,3.037157244856989683e-03,4.026573733165896701e-02
1.703347050326871684e-02,3.515252929048790637e-02,1.092123439021612692e-02
5.279336790825998882e-02,3.240002439521543626e-02,2.231205939408030178e-02
2.644159565866338255e-02,1.624206433582093406e-02,3.916515839324854337e-02
4.337455155513084831e-02,3.973826781866452579e-02,4.313508615834046878e-02
2.970733469601499407e-02,3.091224128263685492e-02,5.353677573628338234e-04
4.186252484419246411e-02,5.164842791806338596e-02,3.084479140981767620e-02
1.105416702571091273e-02,4.801294580427909950e-03,3.616765528223835763e-02
1.829216544151880675e-02,2.617273164776319147e-02,3.105901373083685621e-02
1.852913204430723867e-02,9.851541878230863150e-03,8.119410259860661283e-03
1.857224387361407214e-02,3.449936536164249778e-02,4.500044054100049706e-02
3.362146295175947458e-02,7.429659376156426236e-03,7.679664726584134113e-03
4.341178340188973570e-03,4.634191617523667796e-03,3.507384234468605838e-02
4.475143020414790868e-02,2.008237281660847987e-02,4.784255323059509327e-04
4.534628719220452214e-02,4.121033160003775148e-02,1.892414400323232104e-02
1.681634600846660527e-02,4.046507939647724789e-02,0.000000000000000000e+00
1.459621041612175867e-02,2.798348205658069549e-02,3.835350306598009351e-02
2.558421153224963579e-02,3.409665562148413848e-02,1.159127205290653821e-02
3.316376706212019465e-02,2.292623412141798697e-02,5.010484684212470480e-02
1.615866476101579172e-02,4.519732344031165971e-02,2.485162613903691906e-02
3.829370144307800428e-02,2.431759722446381541e-02,3.259616017171070718e-02
2.405515536416149430e-02,2.299664040383678568e-02,2.688860146468780021e-02
3.756425028190386872e-02,5.138851065602338675e-02,4.281368197987306390e-02
2.670361638137151022e-02,4.383237434865889723e-03,2.104609172516131235e-02
4.471518111385366229e-02,3.880370456633403659e-02,2.441260307670006791e-02
4.920417194554048412e-02,4.102247439837542614e-02,2.333795027581427386e-02
5.128022226129728273e-02,1.122526974938622274e-02,4.040823360413018511e-02
3.417619357727809393e-02,2.240592019483357913e-02,5.211238118969791638e-02
1.844337760907754920e-03,1.520863492084228649e-02,2.412775753263126863e-02
