5.927494651983179069e-02,5.862034519761916140e-02,4.637052451645699847e-02,1.255763349195306543e-02,5.114026759557787488e-02,3.827493624645167576e-03,4.104725005734963933e-02,3.821617660714691361e-02,1.015817839479706474e-03,4.806417195847150631e-02,5.384382499135166589e-02,8.540234444235726826e-04,1.179127037972901512e-02,1.159349450783622379e-02,1.388775336622266772e-02,4.803829605837452599e-04,2.218473781130040484e-02,0.000000000000000000e+00,1.700849507487071574e-02,8.407994432610492799e-03,4.066368000239458519e-02,5.990314713663956459e-02
4.876534627138844058e-02,5.253818597921437045e-02,4.629255187612166950e-02,4.159761438369321412e-02,2.455675274628578170e-03,4.212409230972734980e-02,1.622004097106040724e-02,5.114302612797101688e-02,4.178185230932157657e-02,0.000000000000000000e+00,7.867448292161969073e-03,2.049569034036120146e-02,3.377349471279256221e-02,1.297679775625075113e-04,3.489120048464643131e-02,1.231085352058178977e-05,0.000000000000000000e+00,1.719929902087174306e-02,2.630665250032914357e-05,1.500710712535296976e-02,2.766711251451497576e-04,4.375631245471660324e-02
5.111517696585317350e-02,2.741761165759207947e-02,5.368478461086110404e-02,4.813576816358929034e-02,1.991089257704760015e-02,2.113169871560325458e-02,1.416313766228222831e-02,3.005448705711262838e-02,6.342136072117236616e-03,4.075179969101160038e-02,6.386434105298154085e-02,5.702531986191137353e-02,9.502834100609678508e-03,5.776970230396451939e-02,6.070152823718120982e-02,1.316725211093027793e-02,1.251832733419044538e-02,4.919238896784583481e-02,5.445033710566222346e-03,5.384230285762193688e-03,4.292491518278865326e-02,3.443289534623972942e-02
3.320812076248109285e-02,4.521383297516483324e-02,3.337858094206981596e-02,1.878013777263514913e-02,4.987333963886515786e-03,4.489077649931578345e-02,4.191809844805827190e-03,3.753867577899220806e-03,4.216370294452891077e-02,8.959170202627538687e-03,4.519332293658528954e-03,2.014443576337378999e-02,1.680490853947246704e-02,2.161607201866476077e-02,2.491551369508372693e-02,1.117368535163548032e-02,5.023964433057740570e-02,0.000000000000000000e+00,2.940240181507994960e-02,2.012471683462790581e-02,3.045715570050451168e-02,1.311555356041002596e-02
2.691146083058242044e-02,4.085635581527802263e-02,2.613852930674003330e-02,2.943070655655380743e-02,4.572125631664852169e-02,2.724787027491378313e-02,4.361352952878759515e-02,4.114269771144094152e-03,0.000000000000000000e+00,9.087643738815391961e-03,2.871611393441255434e-05,2.322805902022749211e-02,3.142611788228961284e-02,9.890047996370235350e-03,0.000000000000000000e+00,3.493826216951283203e-02,0.000000000000000000e+00,1.513368331151343157e-02,3.987943889496914363e-02,3.313641101084516954e-02,4.733243757710672156e-02,3.403559619421169663e-02
3.516036188689957570e-02,4.979742593041715931e-02,3.809851155279783685e-02,5.054451913373367994e-03,2.593781125314026381e-02,3.269589235382874132e-02,2.756769473987493932e-02,5.350116604595195335e-02,4.526243264491656981e-02,4.865976363897516616e-02,4.762119488193323341e-02,1.127799715685864207e-02,5.785150595444565891e-02,5.500811906970755338e-02,4.266118365202965779e-02,8.408477842504806510e-03,4.739605712929918085e-02,3.432523511792948817e-02,3.830094075257477193e-02,7.804071265208008864e-04,4.486621971062759381e-03,4.194041520294164438e-02
3.458143230564919568e-02,1.439207995412458176e-02,2.669955412991196347e-02,2.899370993479413045e-02,3.529089690798502960e-02,8.322604417513177616e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.844439175857249653e-03,1.388243352460306890e-02,1.772744687779899062e-02,2.925646639917784883e-02,0.000000000000000000e+00,2.410120767062113884e-03,2.225110142301585728e-02,0.000000000000000000e+00,4.563379218840679652e-02,0.000000000000000000e+00,6.608469503955260397e-04,4.216515515818640425e-02,5.234083132853869363e-02,1.304858628112518480e-02
4.841126081842184875e-02,1.130046616763976525e-02,4.082905709454851678e-02,3.412543735317857124e-02,2.973336111312615063e-02,0.000000000000000000e+00,4.112747277679816571e-02,0.000000000000000000e+00,5.166472607242007797e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.502030355857165422e-04,1.313920981582670372e-02,1.298327284663868333e-02,4.849735759283555631e-02,4.186544064349240896e-02,2.445656275731132590e-02,2.452243397894509139e-02,3.728896964238691963e-02,4.950334094540882052e-02,3.351797028905426773e-02,2.276656165289030198e-02
5.122101333590497324e-02,4.816159570352823716e-02,2.652106283387152194e-02,2.245391293185626394e-04,3.965866105678070991e-02,5.095739895913232315e-02,5.364869982788796066e-02,7.400874332534768812e-03,2.584700907684055887e-02,2.949468414008958594e-02,1.607318671329276832e-02,3.279395746686523934e-06,1.678482380621045553e-03,4.990834597632039238e-02,2.026890512033072828e-02,0.000000000000000000e+00,8.876799705189156522e-03,4.865161340334119705e-02,3.978737084152022402e-02,1.592543109833132950e-02,3.801689254445903693e-02,9.175787723536187046e-03
5.600151121899975964e-02,2.634123775771224016e-02,6.316135749311692360e-02,2.780206236103274081e-02,5.384247201151261264e-02,1.343148992924816107e-03,1.522855661294129914e-02,2.593424609918220519e-02,0.000000000000000000e+00,4.387539295491538899e-02,4.381145822929718298e-02,5.341326890718663123e-02,2.171482271639408809e-02,4.155431484941561962e-03,4.094990814019124498e-05,1.002668665630896197e-02,2.706018403630816192e-04,1.434122181898983377e-02,0.000000000000000000e+00,3.762037173217119140e-02,1.887525952436129931e-02,4.626867619738978671e-02
3.657458367125301923e-02,2.960503472512234641e-02,4.964718897493959615e-02,4.962509435091912169e-02,1.079121989292137866e-02,4.600407423427261416e-02,4.505010142452949007e-02,4.034137375064496267e-02,4.662656409973792160e-02,4.413463152174249005e-02,1.060986621974033262e-02,4.755360357235063722e-03,8.986257645827855703e-03,1.932518201397625396e-03,1.171665664346297105e-02,1.242613503267126114e-02,6.159005610717790957e-03,4.058231501302063393e-02,3.377342172416371996e-02,3.534451211299496909e-02,1.098206195443912625e-02,2.167916125487954690e-02
2.794095042017484889e-02,2.827078158460335014e-02,3.217543765072031214e-02,3.003808304950249947e-02,4.067179090137473113e-02,4.162791572672426554e-02,4.450387983600454650e-02,0.000000000000000000e+00,9.704187285836234425e-03,2.292228507059067624e-02,4.490823040504903635e-02,4.468886050219440798e-02,1.129404501120611845e-02,2.764980927560059792e-03,3.312961936090627613e-02,1.817530160682743622e-04,2.927279938255281273e-03,4.164882603082314949e-03,0.000000000000000000e+00,1.367499758941267268e-02,1.333216881836868484e-05,2.760600717771228077e-02
1.008529896160495487e-02,1.218418605916148784e-02,3.479395194973796540e-02,2.074430197916555738e-02,5.911160056262485495e-03,7.801458664503966439e-03,3.109813928042560668e-02,0.000000000000000000e+00,4.940042943091123295e-02,3.033378782856072098e-02,5.692877361237038379e-03,1.414929641113879262e-04,0.000000000000000000e+00,1.265309346573244981e-03,1.922718917668470723e-02,0.000000000000000000e+00,2.301944629882217777e-03,3.167165155332924028e-06,2.668943940136355927e-02,0.000000000000000000e+00,2.032539782356149183e-02,4.814906847336997836e-02
1.482301905224497202e-02,4.421378772887069736e-02,4.719997958345858308e-02,0.000000000000000000e+00,2.249856644264104297e-02,3.014161119688601662e-02,1.092341647123389568e-02,4.594111958501124332e-02,1.237902537241651092e-02,0.000000000000000000e+00,3.870967011665627650e-02,4.507182478504071638e-02,3.317728525751884039e-02,0.000000000000000000e+00,1.786860183724904572e-02,0.000000000000000000e+00,3.441142750056839453e-03,1.404924941126306547e-03,1.004014544441557064e-02,3.796444495321037171e-02,2.274938405621987694e-02,4.407768237329971056e-02
7.725502971632159689e-03,4.203544807560195135e-02,3.710321167044306617e-02,3.486820450925176562e-02,3.788950202039353694e-03,4.153682624039598675e-02,1.899403646953820232e-02,3.655888130930577684e-02,4.783700263435136657e-02,4.274959126283540967e-02,1.576459615344629264e-02,6.538191509509891364e-03,4.198424829164558447e-02,5.250647165792567128e-02,6.829405588686474765e-03,3.374193757203132471e-02,0.000000000000000000e+00,1.704696471271736902e-02,1.641015254129088788e-02,2.316900400663448462e-02,3.402093187538461627e-02,1.807129200631912153e-02
4.746945549425176519e-02,1.557041112995103012e-02,2.799703407814685061e-02,7.652360080101608918e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.961918340916147585e-02,0.000000000000000000e+00,1.045080946908524301e-02,3.771045580001382291e-02,0.000000000000000000e+00,5.329284006359209097e-02,2.839172653024799736e-02,0.000000000000000000e+00,5.056922796431607969e-02,3.674811924017935827e-02,1.118399392513876175e-03,2.400641059766802851e-02,0.000000000000000000e+00,3.757163915319864517e-02,0.000000000000000000e+00,5.316198789091682031e-02
5.141888580216023852e-02,1.093305006035512512e-02,5.771766583000176309e-02,3.055849609707121661e-02,1.629570739934231224e-02,1.083395890862388434e-03,4.465282580191168998e-02,4.677956402356900356e-02,4.104966201196475102e-03,2.512889088753841871e-03,3.732207969110547252e-02,3.786601186569964195e-02,1.638917994913195383e-03,1.474451198174241313e-02,3.152765952841499186e-02,3.906205703230064552e-02,1.173403585506148025e-02,1.799908172999398204e-02,7.939412927793361094e-03,2.042129684055349337e-02,4.009757852107301464e-03,1.674384906406829743e-02
1.757603405543142067e-02,3.797985699069275634e-02,1.706393066387965757e-02,1.801514236970125707e-02,8.849320185385894499e-04,3.817298343810322445e-03,4.705060014086044455e-03,0.000000000000000000e+00,1.284961121720446312e-02,4.254369522573376639e-04,3.874687256405929398e-02,1.766200515772515037e-02,0.000000000000000000e+00,3.245671172770462319e-03,3.749055830286194407e-02,0.000000000000000000e+00,3.562101498801672345e-02,3.205170622773675926e-02,0.000000000000000000e+00,3.852215589692456086e-04,4.812834409451909740e-02,3.601138785532461556e-02
1.397243170245591852e-02,3.340399180398356815e-02,1.091671420900013414e-02,0.000000000000000000e+00,3.030187504066046353e-02,4.847536821240677751e-02,6.804136396243445732e-03,3.559629661298100572e-02,0.000000000000000000e+00,5.399979414009844353e-02,4.174397015075448358e-02,2.979746853847272878e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.080361437172099814e-02,4.480476033659184544e-03,0.000000000000000000e+00,2.190450935261255283e-02,4.301487752081736837e-02,2.811425529693501249e-02,5.338280133858218715e-03,2.801498397424661418e-02
3.608795389831808559e-02,4.752894056278252066e-02,1.340979592687525750e-02,1.658661382884761559e-02,2.531393515683278903e-03,2.931031584806225235e-02,1.404232739473306769e-02,0.000000000000000000e+00,4.882984348638420846e-02,3.095718812591506316e-02,2.991041513899181381e-02,4.587318743429483897e-02,1.494229794491256508e-02,4.564832336551024466e-02,3.529226738181637929e-02,3.533624425217602588e-02,3.840418312920897137e-02,4.582486564689237929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800792322760795733e-02,0.000000000000000000e+00
4.039967992378043493e-02,5.568357347668878576e-02,3.127612306986204960e-02,1.253969746042222014e-02,2.214023442443828482e-02,3.407463261702670804e-02,5.216950269093045128e-02,3.912419564705994779e-02,3.254891053377310245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.852756087814793173e-02,0.000000000000000000e+00,4.378842830614645271e-02,1.026524608579736444e-02,2.212082071543468656e-02,4.031366952160675421e-02,4.394827104962156089e-02,0.000000000000000000e+00,1.948112807844569125e-02,4.226564436416799242e-02,1.676914852640527245e-03
3.474024214546495709e-02,3.138392623261856973e-02,5.478849857677262070e-02,6.011464864262750993e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.920577327644351601e-03,2.978730745954416212e-02,4.113497840755498541e-02,0.000000000000000000e+00,5.288475911283316983e-03,3.232768159716559175e-02,1.661576240464467460e-03,1.283917838175143399e-02,5.429267057254544629e-03,0.000000000000000000e+00,2.059206585721095814e-02,8.194446908710174143e-03,5.967980130938714198e-03,0.000000000000000000e+00,4.123295075841053314e-02,3.836572377759158575e-02
2.916177565892035320e-02,3.186416193472058067e-02,4.680987201250874641e-02,0.000000000000000000e+00,5.296350987898151147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545070402315178754e-02,2.131527783232420661e-02,3.768967626402728449e-02,1.351982280833960437e-02,1.498012858476804876e-02,4.680625419354996625e-02,2.339254627660919059e-02,0.000000000000000000e+00,4.770531915692638458e-02,0.000000000000000000e+00,3.049902285347357370e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425867126277547442e-03
1.278834609313188146e-02,4.764485688353002624e-02,5.648040816877243631e-02,3.452138648544155614e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.138289996103434898e-03,0.000000000000000000e+00,5.120975064768583558e-03,4.192915264403972164e-02,8.681844132329696873e-03,0.000000000000000000e+00,3.740423739597932562e-02,0.000000000000000000e+00,2.513712314366092163e-03,2.190525734075556702e-02,4.308507412919874990e-03,0.000000000000000000e+00,3.269485037843740394e-02,0.000000000000000000e+00,1.136584553088219873e-02,7.437265576151853852e-03
2.576563657390755491e-02,2.126937458382108063e-03,2.009234453583740726e-02,3.427457966638375320e-02,2.959215353811473284e-02,0.000000000000000000e+00,3.408091309671176100e-02,0.000000000000000000e+00,2.073713564982115898e-02,2.114762991537131806e-02,3.862722354328607804e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029519488805835548e-02,4.522189971264939379e-02,4.863195403958802537e-02,2.630340052233051326e-02,0.000000000000000000e+00,3.297427146723726915e-02,0.000000000000000000e+00,4.400893929221631057e-02,3.420903410171601683e-02
3.660711594426235838e-02,5.641194395694872077e-02,4.947278545549504969e-02,1.109269431111508698e-02,1.740297313108549529e-02,0.000000000000000000e+00,3.776026861783320088e-02,0.000000000000000000e+00,4.093922693447590161e-02,3.911656662196249384e-02,4.881463308993639477e-02,1.576283728741298060e-02,0.000000000000000000e+00,4.345216885689634490e-02,3.431546185740003141e-02,3.126785430081677197e-02,1.857543863529976733e-02,2.114507131574885207e-02,0.000000000000000000e+00,5.277190332889112939e-04,5.162242580086291721e-02,4.238138639751708181e-02
3.927620366685211084e-02,1.157396838942782724e-02,2.913952611146886779e-02,2.019374570770345479e-03,1.253880057430566998e-02,0.000000000000000000e+00,4.583179220047636088e-02,0.000000000000000000e+00,2.561465265405182129e-02,3.163149822232148856e-02,4.227455378201265546e-02,3.424794507507015334e-02,2.061706937572975809e-02,0.000000000000000000e+00,4.628272746310187202e-02,1.440095154198928543e-02,0.000000000000000000e+00,2.978390305507080255e-02,1.718458521521066748e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.532009028566974518e-02
1.097896247479350669e-02,1.873494874441038530e-02,7.815070308689437209e-03,2.934613464420186141e-02,5.493403955147381501e-02,2.971751932304714933e-02,0.000000000000000000e+00,2.186109395589205806e-02,5.094180770486105708e-02,4.900858417948262408e-02,0.000000000000000000e+00,4.940243746774345898e-03,4.455708603838252208e-02,4.184739495951136923e-02,5.577506168364850664e-02,3.674054059426096197e-02,0.000000000000000000e+00,8.334082255272736578e-03,5.344957889436490611e-02,1.744954223420676354e-02,0.000000000000000000e+00,2.022957214693901773e-02
1.079730776732532385e-02,3.869521801897748969e-02,3.089052650904894684e-02,5.889664431143017305e-03,1.822317010506416647e-03,2.043981049326252381e-02,1.706480845401082275e-02,0.000000000000000000e+00,5.068746766936534781e-02,5.217647977378221669e-02,2.039229538116684587e-02,0.000000000000000000e+00,5.097384601231252227e-03,4.928054180950699331e-02,8.137906308431341537e-03,0.000000000000000000e+00,2.182601964494125524e-02,3.059964283716961123e-02,1.602016017869026948e-02,5.805578623176238517e-03,0.000000000000000000e+00,5.889925934567180436e-03
4.205086041068127611e-02,5.008961679214568585e-02,4.062215851047988255e-03,3.255455502737549661e-02,3.124199327328523387e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.904574741351877543e-02,2.692716374278343941e-02,1.392975992139466705e-02,1.709397004622203314e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382708435087734139e-02,0.000000000000000000e+00,5.112592542688170448e-03,1.292043053814753359e-02,1.684999363798257016e-02,1.293172022754992927e-02,3.391688567880524197e-02,9.392042362434209132e-03,3.143782988757812952e-02
3.792973834753163298e-02,6.232398582528987825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028142872560550730e-02,1.875119008246591001e-02,3.690844722989102683e-02,2.243099101010518834e-02,3.603766516167043049e-02,2.249187611333875944e-02,4.097681624698244762e-02,0.000000000000000000e+00,7.564585439479032565e-03,3.608785947575758601e-02,4.039060922476350041e-02,0.000000000000000000e+00,1.570815635735618374e-02,3.953203540875121352e-03,1.594921874683154564e-02,2.067183745581350346e-02,0.000000000000000000e+00
2.183169718852908878e-02,9.080044062594423357e-03,2.801324540876854591e-02,0.000000000000000000e+00,3.983781753997613084e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.910266483299754625e-02,1.240521302091104200e-02,1.404229848741356604e-02,2.807055675117801560e-02,3.709026173608166027e-02,3.293967571526929677e-02,3.457869487977361517e-02,2.803511885818851801e-02,0.000000000000000000e+00,4.289919382447779177e-04,0.000000000000000000e+00,5.253245864453571362e-02,6.383886338688565983e-03,1.085246853636997327e-02,4.675185722081560968e-02
1.308710267551061943e-02,8.158765859954094160e-03,1.157667261579368827e-02,2.089100710392410160e-02,5.112607283803414365e-02,0.000000000000000000e+00,1.227751844041865409e-02,2.200982759753763139e-03,1.648538950321624605e-02,7.917937277348206793e-03,1.086441703212864991e-02,2.023629148437021755e-02,1.836788752121285700e-02,0.000000000000000000e+00,8.551423047138949698e-03,2.019982184658223462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.510049836834033821e-03,1.679852215839591420e-02,2.575865271568747450e-02,0.000000000000000000e+00
1.467478026109499643e-02,1.654714811177318903e-02,3.328961070995598015e-02,1.851925470893030917e-02,1.407254034986105953e-03,8.637793415184351689e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.992811948240211128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882131363673900298e-02,1.139309067671874509e-02,3.659518373346907355e-02,1.519427864548441968e-02,4.129343555648692932e-02,3.063446493637600812e-02,0.000000000000000000e+00,2.602774438557122968e-02,0.000000000000000000e+00,2.479587150085981948e-02,1.120025051725032431e-02
5.258499144509110740e-02,1.677004552016729544e-02,1.601909846752759548e-02,3.216528670641287911e-03,2.748869619601348319e-02,3.389831914905275245e-02,1.480326632214444375e-02,6.518988945599072868e-03,0.000000000000000000e+00,7.844580102482612977e-03,3.079816481574480444e-02,2.318754585562479709e-02,3.809831542320222392e-02,3.505918285909997989e-02,0.000000000000000000e+00,2.323597580646447405e-02,1.122176483401292509e-02,0.000000000000000000e+00,1.713870204372421394e-02,0.000000000000000000e+00,4.802064320146381959e-02,1.319227695369199274e-02
3.336334924060958135e-02,3.591111290045333193e-02,1.647252980473066369e-02,4.367657153317066471e-02,0.000000000000000000e+00,3.226466410625299271e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.569470517303200058e-02,3.610018588039046877e-02,0.000000000000000000e+00,7.013288148097353942e-04,3.946595918916880052e-02,1.774618701203940427e-02,4.269391629029967855e-02,1.139826131657771177e-02,0.000000000000000000e+00,2.682594262691955292e-02,3.590752569741920142e-02,5.119971108114575176e-02,4.432823927980259621e-02,2.895025075109054769e-02
4.948189190486282363e-02,3.567646584805524851e-02,1.609010272367406014e-02,4.680150432012812611e-02,4.115164711443052709e-02,1.177679658364980467e-02,0.000000000000000000e+00,2.568657359368623286e-02,1.258398129407684420e-03,3.913475231143520583e-02,0.000000000000000000e+00,5.525054201096850706e-03,1.567862008995370799e-03,0.000000000000000000e+00,2.501185602818723624e-02,4.698370072828687155e-02,3.062774595694114921e-02,3.053712244830213834e-02,0.000000000000000000e+00,4.249053211854039031e-02,3.126265278681109733e-02,3.310035936135458795e-02
3.994701922678017131e-02,2.461714812058193175e-02,3.363643800246558097e-02,3.934104891003568916e-02,0.000000000000000000e+00,1.104919762592270448e-02,4.215852546794145173e-02,2.295805208996045017e-03,4.303468029575149151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481571155100953385e-02,2.397825640048259488e-02,1.980650044492335976e-02,3.809283246386709065e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383932993016833257e-02,4.753112830817762119e-03,3.274910971619351963e-02,3.860463676413723733e-02,3.604297959586093975e-02
5.071960580204033786e-02,2.180960131339597721e-02,3.310300273101376284e-02,4.992764980893925342e-02,0.000000000000000000e+00,4.674181566859195451e-04,3.097592345747779072e-02,5.166003449509598555e-03,2.353011319230298784e-02,0.000000000000000000e+00,2.466340672912962703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792175991282675795e-02,0.000000000000000000e+00,3.718642737532723563e-02,3.171547022263738851e-03,0.000000000000000000e+00,3.801882536838508547e-02,0.000000000000000000e+00
3.383484242278384652e-02,1.093133190869660480e-02,3.045364429962986799e-02,4.255392130066010248e-02,3.829591033264662797e-02,4.816157026357608534e-02,0.000000000000000000e+00,8.603680082764939702e-03,0.000000000000000000e+00,4.145120295406872976e-04,0.000000000000000000e+00,4.660101623380155655e-02,4.823371859812587009e-02,1.075633844448640889e-03,4.844765101554416448e-02,2.777228295706629657e-02,1.843391528252195238e-02,1.876200951113186216e-02,5.187715769548459366e-02,3.030489956578586233e-02,4.691818798498838261e-02,0.000000000000000000e+00
5.466449217009494536e-03,1.905249898916164600e-02,3.487251371410246548e-02,1.297338497279734021e-02,1.936573576777421424e-02,0.000000000000000000e+00,4.894665687187598618e-02,4.611448583749495206e-02,1.016166100174612126e-02,4.571564202890488621e-02,0.000000000000000000e+00,8.855224652322237974e-03,9.063893565734379432e-04,2.891768698666143458e-02,4.696035844541859849e-02,0.000000000000000000e+00,1.894458110792476835e-02,2.040069240315952118e-02,1.517643515103440227e-02,5.048818842924709255e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.428459766848451773e-02,2.557296722418280627e-02,2.684382008400429051e-02,8.542334913367520891e-03,3.954918094121845362e-02,2.587375158723761656e-02,1.504843105715256493e-02,5.088472664638501314e-02,0.000000000000000000e+00,2.847375541003805202e-02,8.868815131293865048e-03,3.275406287082052725e-02,3.471999654364657517e-02,2.205991759547054620e-02,4.577896440927150395e-02,4.951984334931258669e-02,4.672073749559962907e-02,0.000000000000000000e+00,7.033410520463616138e-03,0.000000000000000000e+00,4.489893178835511339e-02,3.004907030364104698e-02
4.608518606793584466e-02,1.659322949379304218e-02,4.676771731036544894e-02,7.879727964916465738e-03,8.541502365424679527e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.146610922276703998e-02,2.573886736266609368e-02,3.576600781513706445e-02,4.590858167532379207e-03,9.121439731168660622e-03,5.026999883203753933e-03,0.000000000000000000e+00,3.840673813713228746e-02,4.210164310482586436e-02,0.000000000000000000e+00,4.106981668248071288e-02,0.000000000000000000e+00,2.942842071334294748e-02,3.382109514258762207e-03,1.543841070203236243e-02
0.000000000000000000e+00,2.871887923791703948e-02,5.158075393682158560e-02,2.794383484228857642e-03,1.259011520738910310e-03,1.673409712565576690e-02,2.896791494983288681e-02,0.000000000000000000e+00,3.629315359303110500e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.192256830554187491e-02,4.040904019432209338e-02,0.000000000000000000e+00,2.992004650480081449e-02,0.000000000000000000e+00,3.053209963264547078e-02,1.369045263325154894e-02,0.000000000000000000e+00,3.350271024846765422e-02,3.510478826204832883e-03,1.742144883217441875e-02
5.755441975762302931e-02,1.562134942086687572e-02,4.303405428613982231e-02,1.490400726506010097e-02,0.000000000000000000e+00,3.341405071189007536e-02,2.068333566132209839e-02,2.060781875760147458e-02,2.565542411624656405e-02,3.125818479050786886e-02,1.980850322116542439e-02,3.154231259079090174e-03,0.000000000000000000e+00,2.509367338492498115e-03,2.000877752917781111e-02,3.370599297431563918e-02,1.907676116899715418e-02,0.000000000000000000e+00,4.744856899703723402e-02,0.000000000000000000e+00,3.187781004828090653e-02,0.000000000000000000e+00
3.098903460643184782e-02,3.430415251915557712e-02,1.540272306662211592e-02,2.323976592810505365e-02,1.618654349283246349e-02,8.643887245332328509e-03,1.840825950510565495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.837358904440888896e-02,4.996322098929114469e-02,2.201661908496536577e-02,4.118528172397741688e-02,8.142880694908332176e-03,4.936742051660044511e-02,2.194169906357121454e-03,1.276516933887257219e-02,2.001381288928148761e-02,9.128460091669635124e-03,1.562047635450467637e-03,0.000000000000000000e+00,4.815158300732570729e-03
3.164004575128463725e-02,2.475084374392417033e-02,5.085780930823157603e-02,2.287956121745658711e-02,4.171156502260693621e-02,3.213358012387208806e-02,1.280052246065706799e-02,4.993850501018425037e-02,2.531678338375865922e-02,3.709446501212983194e-02,1.471162710920062913e-02,9.646153909945989410e-03,2.531501688336565414e-02,4.333806962455921674e-02,3.699370649431065611e-02,0.000000000000000000e+00,4.565373883026847997e-03,3.602421622060578837e-02,4.824990676181209470e-02,1.299593546563243725e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.818308471117051198e-02,1.527276172332510569e-02,4.117764209650395801e-02,1.322977702119554864e-02,3.987587792676933890e-02,0.000000000000000000e+00,1.658801119526918250e-02,0.000000000000000000e+00,1.168645178774144373e-02,1.851965508841096203e-02,1.239165694093599494e-02,0.000000000000000000e+00,4.452423098946228113e-04,2.373547332401878748e-02,0.000000000000000000e+00,4.432677516201388376e-03,2.321747948902058711e-02,1.658124028010295875e-02,1.654824592608455588e-02,3.496752667179570812e-02,0.000000000000000000e+00,2.555170059613917632e-02
2.607056025945993574e-02,1.487774429880493483e-03,3.773859216911833181e-02,4.989152999831188845e-02,1.883778311965284002e-02,5.340522563116493863e-03,0.000000000000000000e+00,2.593889232124107005e-02,3.481705618351705472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355501489467396877e-04,0.000000000000000000e+00,3.608316436734167187e-02,1.174530249475990232e-02,6.397015250711833925e-03,7.947481368673734933e-03,2.611737613586288462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884425107782212852e-02,1.634266967793611414e-02,3.567732543809466056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117078113746640441e-02,4.196409307541276203e-03,2.851045036903411892e-02,9.110341246441160112e-04,3.498202044301942926e-02,3.140978215597482054e-02,1.075453358231514417e-02,6.154440167423464586e-03,1.798013394039166615e-02,4.900131067169834903e-02,1.046955835952314250e-02,5.780477217067947829e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290371578459249130e-02,3.010505717571755266e-02
