2.187871614717173258e-02,6.561695091446657913e-02,9.195762319853495806e-03,2.388836025229252452e-02,3.409356074995436442e-02,1.642755336066699075e-03,4.633747522317603618e-02
6.111058352071307986e-02,1.067046351398412939e-02,4.679686440626232985e-02,7.371814132633680051e-03,2.204101322234685092e-02,1.067660691102699164e-02,3.456827538305455583e-02
4.810195443348126709e-02,1.922303877012032994e-02,1.198710056183588217e-02,6.210607646890406626e-03,6.104792212259763096e-02,4.008934511087092201e-02,1.942117785861112098e-02
3.455523637366681583e-02,3.884926493574835434e-03,6.073059623850816068e-03,2.118348598589342088e-02,6.209418640303916714e-02,6.256017580418829493e-02,5.421782138703208631e-02
3.712553088583584598e-02,1.362954592440668820e-02,5.152976172051466908e-02,7.082212699253591650e-06,5.980055169213956828e-02,3.424226233456893753e-02,0.000000000000000000e+00
5.624591853412933690e-02,4.281524116778026579e-02,6.900006005521368280e-02,4.101088630673536961e-02,7.908567326370829695e-03,1.004187641439563058e-02,6.613872312114200958e-02
5.295596592886876036e-02,0.000000000000000000e+00,5.491315582896899583e-02,3.864830968436133024e-02,1.839250737012126588e-02,2.614568855338205919e-03,0.000000000000000000e+00
4.174160478474904512e-02,2.989454145903315194e-02,1.018189681472091504e-02,3.360634756267467244e-02,6.814941895475654272e-03,5.723524347111719202e-02,3.885617720163564437e-02
2.978365433464146006e-02,4.880997842093222176e-03,6.227114957454424338e-02,5.316049880391388732e-02,2.076418538597536029e-02,5.584803722993338104e-02,3.887524823112531859e-04
6.018083495385950169e-04,7.951012491390541462e-03,3.162400585872288117e-02,1.907489095754906147e-02,2.014880146563696652e-03,3.952327610473597291e-02,4.023343232823575061e-02
3.302989339710256378e-02,6.575659508459280600e-02,2.185958129914495132e-02,3.635378663922963355e-02,9.128860741489675792e-04,5.715234130142708702e-02,3.906598026149481900e-02
1.008641854007814170e-02,4.108436721515038720e-02,9.707682281044013178e-03,1.057221427199393944e-02,2.687922925628771775e-02,3.100572424302246513e-02,1.660310141023538938e-02
5.059191570067839844e-02,5.930820450477308076e-02,5.164847018271450513e-02,7.268148746748772510e-03,2.526211340240414396e-02,3.406073468719935521e-02,4.173433116169891072e-02
1.019597901737850400e-02,2.078331811213540714e-02,3.385675642967701966e-03,2.387707204907049338e-02,2.673306581990517530e-02,4.240160037384469414e-03,5.335008059577102391e-02
3.439800924741068938e-02,2.365624163779115122e-02,1.739882159028997811e-04,2.757935579007555690e-02,5.333646074646050672e-02,0.000000000000000000e+00,4.755278963039947989e-05
3.673610138239832151e-02,5.487594752106927931e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.556074634885044078e-02,2.934401916784828285e-02,5.163196120153561858e-02
0.000000000000000000e+00,2.656340199129183025e-02,3.654588664643382973e-02,1.900359261285759424e-02,5.963487561290375938e-02,2.119553810094586613e-02,1.920450630784177604e-02
3.261955389821050155e-02,5.688529659690784446e-02,4.151890912008474044e-02,3.286475264864262280e-02,4.232903111719915623e-02,1.124906373374872509e-02,3.400498512646865125e-03
5.430322414933685948e-02,6.656969901019988214e-03,1.203385268382689728e-02,4.073230812447192067e-02,3.429838776718210913e-02,0.000000000000000000e+00,2.984914001178046866e-02
