4.443852322518446196e-02,2.849685640162907818e-02,5.906185215583430875e-02,4.298308341322572279e-02,4.871004752071200067e-02,4.404660171252729878e-02,3.775464928807713977e-02,4.115877356445065555e-02,2.428029995708985700e-02,5.028913099869156828e-02,5.685264348679505697e-02
1.951791248713635740e-02,3.331285988888737365e-02,4.411413477122633903e-02,4.310546462221698238e-02,2.282994395824333375e-02,3.516604012315349692e-02,3.731205470354581610e-02,2.843223743477495472e-02,6.901451270196760912e-02,4.630106258381210677e-02,2.099128177136273463e-02
2.098936704957740651e-02,1.977986935740664448e-02,3.175768704872156817e-02,4.884381678090762846e-02,4.299025727832972432e-02,3.476706586620809114e-02,2.553160186962935216e-02,1.792022394481032968e-02,1.250047905236429009e-02,2.652770369151651389e-02,4.223185245904901436e-02
4.962665072402782512e-02,4.306016270505510363e-02,1.861607053202639361e-02,2.632181798551822688e-02,4.132696943913119481e-02,5.237754914730839706e-02,2.542937815182307396e-02,5.064483216572839008e-02,2.003731389312522412e-02,5.220423942283175522e-02,4.286232648332125722e-02
4.936720735050802167e-02,5.667723434561849211e-02,3.558536659058394395e-03,5.305243417215621538e-02,3.006470305035102361e-02,5.133315020084398828e-02,4.819000155573786859e-02,3.272290559776506319e-02,1.761737450590741480e-02,4.277480063067083671e-02,2.393658145249176125e-02
2.575377761156445039e-02,2.993966131401605210e-02,1.129591046752437961e-02,4.453949093350309529e-02,2.619634613566461032e-02,4.801188974428946543e-02,4.033675877158227063e-02,3.985418619147105407e-02,3.008243777976438854e-02,5.365534879143672026e-02,6.238875085088491784e-02
4.152877247651925313e-02,2.554678625062163644e-02,3.534028138329830399e-02,8.339363242566621981e-03,4.208092128041777263e-02,8.138300563197038706e-03,5.526076742675611192e-02,2.408368587418534268e-02,1.682735753171790347e-02,1.804445263489177359e-02,4.034627328223770737e-02
1.155574353440951690e-02,4.362590456212105117e-02,1.601833939155693914e-02,4.714989357116693841e-02,2.446843886982001323e-02,4.311150259736865054e-02,5.397617295457220882e-02,2.109278124851428349e-02,5.149580820884536170e-02,9.672756934406396244e-04,1.639380297011817922e-02
2.888897249784872640e-02,5.892557852543185704e-02,5.391787675664016372e-02,7.004175138781421062e-02,2.419591857755255121e-02,5.370321321504776396e-02,4.103645668920578166e-02,1.945171077560557335e-02,2.075284604714582731e-02,4.899979763864286547e-02,2.723299295028475814e-02
4.835672157202165755e-02,6.478727298940176182e-02,5.447225306937741873e-02,3.733164603323280151e-02,4.756718695077963299e-02,6.441765107476724907e-03,3.854095378243368314e-02,2.314870955892055215e-02,5.892814022405982143e-03,3.687476557334314758e-02,3.918886023038133104e-02
5.035236031811057833e-02,2.404311789917166001e-02,5.156450966307232070e-02,2.270792517574862085e-02,5.981614567617254963e-02,4.127157241153005945e-02,5.296793734649612312e-02,3.444048195507530552e-02,3.436465331889865249e-02,6.781405698341329280e-02,2.632228864823516964e-02
4.596285675234143553e-02,5.656656904634252414e-02,3.934608210496660236e-02,5.393911152792785907e-02,3.144607669185692234e-02,5.059689171771817456e-02,3.659764991511771370e-02,3.651551541798538775e-02,4.491250144857152765e-02,6.647397712920531665e-02,1.657276679105731607e-02
2.524359227638436551e-02,3.131145263828468556e-02,3.624999470386636863e-02,2.004055651242933611e-02,1.969547465095477720e-02,1.673341585278884797e-02,5.093036877592069245e-02,5.317502771512144094e-02,2.896304044710899805e-02,4.305286974741114742e-02,3.111964519188331960e-02
9.450476866116020239e-03,4.069979205855789317e-02,2.978201638780765895e-02,1.871902247277391559e-02,3.514860867002395084e-02,3.244867690439834015e-03,9.183926572922951348e-06,7.092430892870667421e-03,5.037850560493939422e-02,4.712513277725364352e-02,1.847470790100332744e-02
2.392827787981461479e-02,2.238964591546848890e-02,3.496126130238996765e-02,4.000031888064641689e-02,2.316323649538613166e-02,6.071015405799119746e-02,6.625745245735761846e-02,3.234161051580493329e-02,6.215213948488353818e-02,3.895923823549160558e-02,2.635208465724248050e-02
3.037218513818646867e-02,1.416799155274691205e-02,6.108557695539795079e-02,2.239357370951060300e-02,1.579757143738745248e-02,5.601066505938348539e-02,2.109380779949509774e-02,1.059570532167052569e-02,5.738914294838783070e-02,3.333292048798183055e-02,3.028722259916768675e-02
1.938945962679790302e-02,2.063436242645179386e-02,4.652592366846287214e-02,3.835879473139323925e-02,4.664915626986030489e-02,2.183568652894114781e-02,3.592485437252612018e-02,5.012414763587463157e-02,1.335379491695644003e-02,4.195494916546198966e-02,6.563678750407835050e-02
2.454529343769060873e-02,2.564538124210894582e-02,3.277047966105910148e-02,3.885105044073201147e-02,4.927979504971110453e-02,2.936640852470413440e-02,3.186161219058301908e-02,2.771940053362333817e-02,2.730484764886252635e-02,2.940748172123204898e-02,4.255845484155704878e-02
1.523450636614153385e-02,9.779281229828315145e-03,3.514844356341235293e-02,4.169159899349708653e-02,1.132716295179086313e-02,1.897013605500171354e-02,1.061702713039405430e-02,3.964795869273433915e-02,2.490689253542911416e-02,4.245052247264227696e-02,1.677034826979125273e-02
5.289422603487013014e-02,1.889126060432476384e-02,2.005501904241818040e-02,4.631081814324163742e-02,4.656729405028342539e-02,2.831191515508507672e-02,2.757419933001126547e-02,5.602020788653161443e-02,1.949800532010941348e-02,0.000000000000000000e+00,5.534767572071420949e-02
4.258673384610763002e-02,2.425335191272064844e-02,2.251776857189700248e-02,1.260689535327429861e-02,5.550966240622287606e-02,2.952702303294818531e-02,1.872265277216704840e-02,3.657295495911746380e-02,2.405458503002452439e-02,2.378551919025316888e-02,3.210986315329688451e-02
