5.625537709069137332e-02,4.306894729098395547e-02,5.023076972147081515e-02,2.912905293291589287e-02,3.706996621583512341e-02,4.363782758519459820e-02,3.903056229278482198e-02,2.350020232089455874e-02,2.251021321956102328e-02,4.205858180901272947e-02,5.417292452820949428e-02,2.187871614717173258e-02,6.561695091446657913e-02,9.195762319853495806e-03,2.388836025229252452e-02,3.409356074995436442e-02,1.642755336066699075e-03,4.633747522317603618e-02
3.883291293015415924e-02,4.738018251942924253e-02,3.659508866294252510e-02,3.718200236889152716e-02,2.746200694403334863e-02,3.834139484259715958e-02,4.187510241345676620e-02,3.645679746965728441e-02,5.597276536611270337e-02,4.908196835955064286e-02,2.350808690181855135e-02,6.111058352071307986e-02,1.067046351398412939e-02,4.679686440626232985e-02,7.371814132633680051e-03,2.204101322234685092e-02,1.067660691102699164e-02,3.456827538305455583e-02
1.623499180607222356e-02,3.522751857831098177e-02,3.602099798485691728e-02,2.325454386639057638e-02,5.312315325011442158e-02,3.253069663752541224e-02,4.663146704364506262e-02,3.364850892472582428e-02,2.163507728221106957e-02,3.940283658153958396e-02,4.370624839289135449e-02,4.810195443348126709e-02,1.922303877012032994e-02,1.198710056183588217e-02,6.210607646890406626e-03,6.104792212259763096e-02,4.008934511087092201e-02,1.942117785861112098e-02
6.003549721308980291e-02,5.303801358479405537e-02,2.829868159738327393e-02,2.758684117614300380e-02,5.678512067112660711e-02,3.740445289761670095e-02,2.917350894772232500e-02,5.717192632383361756e-02,3.990603384746247567e-02,5.351135745430052326e-02,3.141225128115800874e-02,3.455523637366681583e-02,3.884926493574835434e-03,6.073059623850816068e-03,2.118348598589342088e-02,6.209418640303916714e-02,6.256017580418829493e-02,5.421782138703208631e-02
2.573377819112930218e-02,4.709769413949144168e-02,3.453365049592125886e-03,3.315821194411397443e-02,4.585024630698720377e-02,3.780678987952397485e-02,3.248492683257353519e-02,4.448435144776847344e-02,3.882133267399204279e-02,3.860346322373741507e-02,3.478063841809639345e-02,3.712553088583584598e-02,1.362954592440668820e-02,5.152976172051466908e-02,7.082212699253591650e-06,5.980055169213956828e-02,3.424226233456893753e-02,0.000000000000000000e+00
4.612925611207001342e-02,4.315902830786899624e-02,1.370021319922694672e-02,4.807788525470881036e-02,2.743705879823003443e-02,1.907297400587990369e-02,3.521296897768379924e-02,3.935717194307400413e-02,2.115266479188934734e-02,5.231889169432568654e-02,5.870558313573565751e-02,5.624591853412933690e-02,4.281524116778026579e-02,6.900006005521368280e-02,4.101088630673536961e-02,7.908567326370829695e-03,1.004187641439563058e-02,6.613872312114200958e-02
5.160804296764576887e-02,2.994576191726425890e-02,5.066561320021100573e-02,1.432438476042478988e-02,5.127273105038297057e-02,2.358889478394291320e-02,4.968189256786281066e-02,2.449214773567437095e-02,3.033331110313897128e-02,1.792663876871199158e-02,1.609123896559638139e-02,5.295596592886876036e-02,0.000000000000000000e+00,5.491315582896899583e-02,3.864830968436133024e-02,1.839250737012126588e-02,2.614568855338205919e-03,0.000000000000000000e+00
2.948707433503173353e-02,5.267600610676600320e-02,3.666201642875459993e-02,4.077992937827596559e-02,2.892197166854201112e-02,3.301879961454824708e-02,3.072817588388583945e-02,1.808596051550034889e-02,2.520433560542137408e-02,5.671019617159439238e-03,2.945639473444902970e-02,4.174160478474904512e-02,2.989454145903315194e-02,1.018189681472091504e-02,3.360634756267467244e-02,6.814941895475654272e-03,5.723524347111719202e-02,3.885617720163564437e-02
4.348105456501133448e-02,4.745433588938402503e-02,3.210832606862108057e-02,6.525880107941507691e-02,2.094898553830856769e-02,2.243315608229018085e-02,5.722769062798192113e-02,3.270419289971552429e-02,8.337040175889870799e-03,3.415872594438408572e-02,4.506542316806165516e-02,2.978365433464146006e-02,4.880997842093222176e-03,6.227114957454424338e-02,5.316049880391388732e-02,2.076418538597536029e-02,5.584803722993338104e-02,3.887524823112531859e-04
3.929525195148912686e-02,6.979020236641718389e-02,3.213031803360717059e-02,2.175992041446564093e-02,5.663999407893703653e-02,7.436519406638214362e-03,2.154026369669504240e-02,3.496030235059430918e-02,8.608118416564971426e-03,5.842543696369344869e-02,5.515104479584784225e-02,6.018083495385950169e-04,7.951012491390541462e-03,3.162400585872288117e-02,1.907489095754906147e-02,2.014880146563696652e-03,3.952327610473597291e-02,4.023343232823575061e-02
