3.506145638311668200e-02,2.961722866362992077e-02,5.482197817047196331e-02,1.041032436069953826e-02,4.714241202439506395e-02,3.672774859547801862e-02,1.358269822787434508e-02
2.177014401928542564e-02,4.899668211882006984e-03,1.461694675939174785e-02,9.809712269754648686e-04,1.531810714252511592e-02,3.989613869178467581e-02,6.035226268668276300e-02
5.283324216670456236e-02,5.679861290880201807e-02,5.122598737038418226e-02,5.394955728022173685e-02,5.771797911274650916e-02,5.194833410297821502e-02,5.650859272755945351e-02
2.931554479547567385e-02,1.180901121635555186e-03,9.182552421396159917e-06,3.678939620888125456e-02,2.219002997249154563e-02,1.368214746766206356e-03,1.788491633039644008e-02
1.560387912208029658e-02,3.639382109652313250e-05,5.755954227337478635e-02,3.292677861968464764e-02,3.804070935162470052e-02,6.065344050142631310e-02,6.246961252650526679e-05
3.810151356055015148e-02,1.838070246685153536e-02,1.908023893163881407e-02,1.720817270931223469e-02,3.089001502780094194e-02,2.905707470733104314e-02,1.835599074660012459e-02
5.337669286875972724e-02,8.589064283627092719e-03,0.000000000000000000e+00,9.426599256233843954e-03,5.746095982109687000e-02,2.359890529252839375e-02,4.542664466711462262e-02
1.782081912207085506e-02,3.145765940907260111e-03,5.050487269371101845e-02,1.861206094893642568e-02,0.000000000000000000e+00,1.635446351807831947e-02,5.109281966647789136e-02
2.265722954163089387e-02,5.888749204108576635e-02,4.690236795047034862e-02,3.432432986784300644e-02,6.256316119850778568e-02,2.558499581998847222e-03,3.070705460645703835e-02
1.836728039488593964e-02,3.661077368911751402e-03,6.228406154128163230e-02,2.759408751713630925e-02,3.930629150762839780e-02,1.415809136264854079e-02,1.821838153805305921e-02
6.461875106821553076e-03,3.577027697591073085e-02,3.083198352707318055e-02,5.432882735470784957e-02,3.078038864042350470e-02,4.376001147790892915e-02,1.514835346560333001e-02
1.456875987854707160e-03,8.166333026084084123e-03,7.690250215081930601e-03,3.252966057200364081e-02,4.828968600693798324e-02,5.714740898206989439e-02,3.565157633544239861e-03
2.279864805438357525e-02,5.117008542864361076e-02,5.295491337174899199e-02,2.676260774347705845e-02,5.734386369040760795e-03,1.510208620727363817e-02,1.778655833815046688e-02
4.809441658500545475e-02,4.584674167014812091e-02,1.183739579076708952e-02,0.000000000000000000e+00,3.587458795567410180e-02,3.228825649981080514e-02,2.023296174252204455e-02
5.969483015620592747e-02,4.672392682852954948e-02,3.563173993235228126e-02,5.450225384055659011e-02,6.164091838159602849e-02,1.325020782606291248e-02,1.608091784950226033e-02
1.233074506587648195e-02,1.113921050896822355e-02,5.157941916732607102e-02,1.547502601776382797e-02,0.000000000000000000e+00,5.670613096772374184e-02,0.000000000000000000e+00
