5.625537709069137332e-02,4.306894729098395547e-02,5.023076972147081515e-02,2.912905293291589287e-02,3.706996621583512341e-02,4.363782758519459820e-02,3.903056229278482198e-02,2.350020232089455874e-02,2.251021321956102328e-02,4.205858180901272947e-02,5.417292452820949428e-02
3.883291293015415924e-02,4.738018251942924253e-02,3.659508866294252510e-02,3.718200236889152716e-02,2.746200694403334863e-02,3.834139484259715958e-02,4.187510241345676620e-02,3.645679746965728441e-02,5.597276536611270337e-02,4.908196835955064286e-02,2.350808690181855135e-02
1.623499180607222356e-02,3.522751857831098177e-02,3.602099798485691728e-02,2.325454386639057638e-02,5.312315325011442158e-02,3.253069663752541224e-02,4.663146704364506262e-02,3.364850892472582428e-02,2.163507728221106957e-02,3.940283658153958396e-02,4.370624839289135449e-02
6.003549721308980291e-02,5.303801358479405537e-02,2.829868159738327393e-02,2.758684117614300380e-02,5.678512067112660711e-02,3.740445289761670095e-02,2.917350894772232500e-02,5.717192632383361756e-02,3.990603384746247567e-02,5.351135745430052326e-02,3.141225128115800874e-02
2.573377819112930218e-02,4.709769413949144168e-02,3.453365049592125886e-03,3.315821194411397443e-02,4.585024630698720377e-02,3.780678987952397485e-02,3.248492683257353519e-02,4.448435144776847344e-02,3.882133267399204279e-02,3.860346322373741507e-02,3.478063841809639345e-02
4.612925611207001342e-02,4.315902830786899624e-02,1.370021319922694672e-02,4.807788525470881036e-02,2.743705879823003443e-02,1.907297400587990369e-02,3.521296897768379924e-02,3.935717194307400413e-02,2.115266479188934734e-02,5.231889169432568654e-02,5.870558313573565751e-02
5.160804296764576887e-02,2.994576191726425890e-02,5.066561320021100573e-02,1.432438476042478988e-02,5.127273105038297057e-02,2.358889478394291320e-02,4.968189256786281066e-02,2.449214773567437095e-02,3.033331110313897128e-02,1.792663876871199158e-02,1.609123896559638139e-02
2.948707433503173353e-02,5.267600610676600320e-02,3.666201642875459993e-02,4.077992937827596559e-02,2.892197166854201112e-02,3.301879961454824708e-02,3.072817588388583945e-02,1.808596051550034889e-02,2.520433560542137408e-02,5.671019617159439238e-03,2.945639473444902970e-02
4.348105456501133448e-02,4.745433588938402503e-02,3.210832606862108057e-02,6.525880107941507691e-02,2.094898553830856769e-02,2.243315608229018085e-02,5.722769062798192113e-02,3.270419289971552429e-02,8.337040175889870799e-03,3.415872594438408572e-02,4.506542316806165516e-02
3.929525195148912686e-02,6.979020236641718389e-02,3.213031803360717059e-02,2.175992041446564093e-02,5.663999407893703653e-02,7.436519406638214362e-03,2.154026369669504240e-02,3.496030235059430918e-02,8.608118416564971426e-03,5.842543696369344869e-02,5.515104479584784225e-02
3.938050927374339011e-02,5.124022209272836859e-02,3.502709967821235337e-02,1.513190359742096376e-02,5.398507364970384081e-02,1.989257209409546132e-02,2.431454640283189916e-02,5.573737719107121902e-02,3.739839158778185402e-02,6.445004509884617871e-02,3.868694094612660367e-02
4.404594991391631853e-02,6.544056677182490123e-02,3.556214849122423666e-02,5.882704530965615630e-02,3.590702638395523727e-02,4.894866398605473429e-02,2.108124207556031152e-02,1.776915420352859903e-02,2.198439984087650206e-02,6.741586945043237522e-02,6.749336755858318521e-03
3.229014730998806121e-02,1.483635468713374699e-02,2.699391370970327317e-02,1.029643877804771110e-02,3.312562232047409905e-02,4.529666678851773307e-03,3.420838485186753625e-02,2.711488261037275221e-02,3.649557605194374277e-02,4.773081275517516986e-02,1.727252325707067174e-02
2.213787684587839241e-02,2.907743614437177312e-02,3.910094518508539646e-02,9.741443789647651758e-03,3.964282682217522974e-02,4.705069758602560201e-03,0.000000000000000000e+00,1.100849281155923814e-02,4.570873373122774641e-02,2.344685018280051603e-02,3.105515820101431221e-02
1.795556652513976420e-02,2.589104379882056772e-02,3.627021427640012008e-02,2.564232146361493034e-02,4.210229232929273840e-02,5.399036945727096748e-02,5.872692410036103872e-02,3.973800658467583485e-02,5.017938775500375287e-02,4.671527076830576247e-02,2.419822651850024944e-02
1.470356632796168683e-02,1.305589990445009917e-02,5.410621662439170365e-02,1.467456819386506704e-02,4.605676324876058214e-02,4.665593232554458153e-02,3.242371458085413494e-02,8.218313298102226591e-03,4.959623731583011341e-02,1.102934429942796328e-02,3.627278574724680793e-02
7.682543115998284773e-03,3.283973495996885678e-02,5.760960696067531084e-02,3.785719726581559391e-02,3.588246606611883438e-02,3.873173607178402589e-02,2.241827366996599138e-02,2.913309375263260087e-02,1.202292991675354625e-02,5.139194478748807665e-02,6.685595089051710183e-02
1.779247193556120904e-02,1.647757897702017971e-02,3.743561347963611508e-02,5.194814128808171450e-02,4.529022880691951219e-02,4.468056174544823150e-02,1.389469229291420346e-02,2.126014540705516501e-02,1.814861724970372181e-02,5.445851625340281804e-02,4.931053536403907922e-02
3.743146898231582143e-02,2.651909523891065462e-02,1.342174277401432525e-02,5.810039621616629180e-02,9.867975379385487619e-03,3.756621589047459686e-02,3.122308247078433088e-02,4.188684993726442263e-02,3.730108758535948671e-02,1.842616867312785872e-02,4.642296907069932976e-02
5.031320011209129694e-02,9.808554509809882388e-03,4.299679210029528492e-02,4.968091768202436559e-02,4.962164759171708295e-02,1.646042299135645759e-02,2.831185667702571310e-02,4.949428261738839790e-02,2.194675709829799551e-02,0.000000000000000000e+00,5.713110710456117958e-02
2.071915407404807674e-02,2.373210958497837947e-02,1.894360094766765409e-02,5.918009875209806654e-03,4.092622275986179670e-02,2.396813918284632430e-02,2.700795313213856866e-02,5.560608613615689727e-02,1.058786084146143454e-02,2.417142190558088308e-02,2.769729498649363061e-02
3.742821922042144367e-02,2.422208119121482123e-02,3.230100821112404097e-02,3.923007536418842561e-02,6.833422724508091128e-03,3.474879219257633045e-02,4.666734775961828285e-02,1.194243570005080850e-02,1.541112201699803945e-02,4.275955106379154824e-02,2.885109251356992796e-02
4.191122521600718076e-02,5.473211681143712315e-02,3.656532362691156113e-02,4.991463427813255110e-02,4.766877077928730402e-03,5.602427708218635921e-02,2.351428307982625365e-02,4.469121288463326520e-03,3.932009851045516896e-02,4.186224665014628976e-02,1.550150716707739476e-02
1.264296983592040104e-02,3.811756778644241443e-03,5.587484355358175031e-02,4.788260107140052124e-02,1.470863337820041937e-02,5.208643360459126737e-02,4.688435625643271043e-02,2.197874004441210602e-02,2.244605445395937357e-02,3.203839383894566822e-02,1.907685393645104296e-02
4.059343891402712734e-02,5.602214491263558804e-02,2.244308863275044919e-02,3.800912453163207000e-02,1.696197498782475027e-02,4.938684300339752503e-02,0.000000000000000000e+00,2.245416273031849638e-02,5.241392669403491245e-02,3.932868516068322579e-02,2.182245855317086966e-02
1.763716464499968939e-02,4.299768696857632355e-02,1.551539889932139309e-02,2.317475185164343324e-02,5.040898440504988642e-02,1.827441029507205841e-02,6.121699403411850343e-02,6.543105629352604334e-03,2.293002918286221603e-02,1.508895520350805181e-02,3.023518893485943257e-02
3.960174224606214516e-02,5.489940817314394733e-02,3.526674348865750999e-03,2.485904172761337419e-02,3.848422215756659714e-02,2.652353625420776281e-02,4.656845212662079347e-02,2.947821133199274649e-02,2.859658871879063036e-02,1.369945658651739069e-02,2.693110661010661433e-02
2.772081918024840372e-02,1.414846832317496333e-02,3.022924977446045033e-02,4.603018194989808715e-02,5.712001077226359393e-03,5.796896794622340143e-02,2.112290413579073420e-02,3.719093533705718213e-02,5.660529622643229591e-02,4.610663675073112949e-02,2.836561990768070307e-02
4.621478430300209050e-02,5.014492419248331445e-02,2.348255363837731952e-02,2.750045478479773431e-02,3.920256413162388764e-02,3.436092691406950755e-02,2.554555121901548945e-02,5.765643363028771784e-02,1.486679747642170694e-02,1.042888883108840543e-02,1.618958077804272602e-02
