0.000000000000000000e+00,1.114475473252250597e-02,0.000000000000000000e+00,1.246240911471846458e-01
2.250791949321456487e-01,2.019473217346982874e-01,3.636933964454783230e-02,1.337335184475541353e-02
5.150244390348778650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.577478542603044737e-02,3.171217961410435077e-02
1.032604337615995183e-01,1.270459914480346741e-04,4.003188101591752257e-02,0.000000000000000000e+00
2.498441380952701532e-02,1.700613171525999778e-02,0.000000000000000000e+00,2.460350198702396587e-02
6.005341518577325677e-02,2.715539234841948726e-03,3.484720146697296156e-02,2.684545045822924435e-03
9.909083744507235503e-02,0.000000000000000000e+00,9.331613128919781508e-02,0.000000000000000000e+00
1.003503314356690539e-02,4.932176847595742264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.002876655505324441e-02,3.419571263745686818e-02,9.395969676485571576e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.784305246806675682e-02,1.319844168972704110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944983085027746750e-01
8.871522204230747333e-02,0.000000000000000000e+00,2.311824450936456402e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.440692651989735174e-02,5.027320724457849666e-02,7.664933261259103403e-02
1.647839502897306815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739134708943726793e-01,1.207430251195294041e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.881649598801100930e-03,1.197961991878229195e-02,5.515237430760071280e-02,0.000000000000000000e+00
1.925457261270363193e-02,0.000000000000000000e+00,1.221838363875772937e-01,1.686620379963265151e-02
4.898495177265366901e-02,3.099954173733314791e-02,0.000000000000000000e+00,8.203276719969118669e-02
0.000000000000000000e+00,7.703104324473749633e-03,0.000000000000000000e+00,6.632588343061353656e-03
1.001868858130624922e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949042405323223620e-02
6.984915147729869531e-03,0.000000000000000000e+00,3.648264024807290357e-03,2.927996877832335643e-01
2.718590195924127650e-01,0.000000000000000000e+00,1.871808158417566023e-02,0.000000000000000000e+00
4.736105249206211398e-02,1.086842440739412517e-02,3.885134980118323117e-02,0.000000000000000000e+00
9.740194241667025910e-02,0.000000000000000000e+00,2.834827784721397070e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.001401919429719713e-03,4.466448560296249620e-02,4.843087324525614801e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.046625885723366012e-01,7.378411639145868693e-03
5.675160073042867168e-03,1.296893717356955612e-02,5.848417322029546978e-02,0.000000000000000000e+00
9.575355870131044278e-02,4.885106272932063926e-02,3.941853421592696471e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.959235874156323165e-02,2.868350176330735496e-02
7.259975161308353069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469214259160131181e-02,5.948629799263873384e-03,0.000000000000000000e+00,9.158794652644183798e-02
