1.818463107754831054e-01,2.112044926119213129e-01,0.000000000000000000e+00,6.834698535307467959e-02
9.487348787230678870e-02,0.000000000000000000e+00,1.829638199034559418e-02,1.376327813798452170e-02
1.582580523179877574e-01,7.166337417190860037e-02,1.502536839131821123e-01,2.146503929943675143e-02
0.000000000000000000e+00,4.513263134268895305e-02,0.000000000000000000e+00,5.063071686797535609e-01
2.172976823616949160e-01,0.000000000000000000e+00,1.984075434495293291e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.800191765667574773e-01,0.000000000000000000e+00
6.454359739405841900e-03,6.499662764089149392e-02,0.000000000000000000e+00,1.061710061733806693e-01
0.000000000000000000e+00,2.099307482308044454e-02,0.000000000000000000e+00,8.167307907696151614e-02
2.232975066505739001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321128701646931108e-02,3.091246529024490805e-02,0.000000000000000000e+00,2.868975305020375881e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.423739239493411746e-01,0.000000000000000000e+00
3.094596757355989533e-02,5.509443234100199621e-02,2.305086487693607522e-01,1.225531917374934193e-02
3.909807667731819703e-02,2.785212916841520864e-02,2.709941044565951362e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.971769920045758975e-02,0.000000000000000000e+00,4.036495015102216366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042954308958057297e-01,0.000000000000000000e+00,1.763265870529048471e-02,0.000000000000000000e+00
2.919393058302314700e-02,0.000000000000000000e+00,1.267931624887855442e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.997589222575629930e-02,2.679618152004625276e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741065053887936975e-01
2.106540935658710867e-01,6.699136307654385281e-02,0.000000000000000000e+00,2.252094368581059394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.664421674678296367e-02,0.000000000000000000e+00,9.180404812793910296e-02
1.400474867621398847e-02,9.970812649472853006e-02,0.000000000000000000e+00,1.875276643012586605e-02
0.000000000000000000e+00,1.754120867710288675e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972796823095339158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817298164490006057e-03
2.020394220570690402e-01,4.763285710477874191e-02,0.000000000000000000e+00,2.425767403997509952e-02
0.000000000000000000e+00,4.022880000739376821e-03,0.000000000000000000e+00,2.022130798930337706e-03
2.316669541596550960e-02,0.000000000000000000e+00,1.756360859810538466e-01,1.228123938710403568e-02
1.011181685765543542e-01,2.201059737090845306e-02,0.000000000000000000e+00,1.219716480453983051e-02
0.000000000000000000e+00,1.959348739794840658e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.809956225158942424e-03,1.678928694106146145e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.831611444235538289e-01,1.970567132188630333e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.076096186089780277e-02,5.102089711911904617e-04,0.000000000000000000e+00
2.264056396418221567e-02,0.000000000000000000e+00,1.550573332948997352e-01,1.282674107826563790e-02
3.463171186801001014e-03,2.523236367739207023e-02,0.000000000000000000e+00,2.385497015486142888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669528150304458225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724671863748919343e-02
0.000000000000000000e+00,8.958029365210530559e-02,4.651837126976469949e-02,0.000000000000000000e+00
7.072813048070922259e-02,1.422574154825319293e-02,0.000000000000000000e+00,1.445904310563049695e-02
2.818945491811621420e-02,0.000000000000000000e+00,3.743941313226227703e-03,1.967860153678700069e-03
2.733294168671569421e-02,0.000000000000000000e+00,8.287649948426586630e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.599522648653166734e-03,0.000000000000000000e+00,6.052322196842491175e-02
1.874269853710859926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578684106855795730e-02,2.008265459170026010e-02,0.000000000000000000e+00,2.530968852789819076e-02
1.881507542282361556e-01,3.687707657385624893e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816235344858752737e-02,2.365217392986857306e-02,0.000000000000000000e+00
6.495177048828053995e-03,5.640465989843484323e-02,4.656677876473081651e-02,0.000000000000000000e+00
2.298696994874695199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963917354510631274e-03,8.344246597530240173e-03,7.636737815831879045e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010040355904430753e-02
2.133573595236415432e-02,1.851894561131947614e-02,1.411753555778863523e-02,0.000000000000000000e+00
6.288482472690955574e-03,0.000000000000000000e+00,1.756922687642154812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243253848278642010e-04,0.000000000000000000e+00,1.085473712946200681e-02
1.774522188924338717e-01,2.753985249013662581e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.848369764529782244e-02,1.320841644822901700e-02,0.000000000000000000e+00,2.429487679542516321e-02
0.000000000000000000e+00,6.489293990870032003e-02,5.025221886210193972e-02,0.000000000000000000e+00
