8.615938216199880983e-05,8.020108920213275122e-03,1.406443193447029505e-03,3.506995857718450682e-03,1.143415013977258643e-02,7.017696199324074957e-03,1.747889946554049417e-03,9.258932402037928222e-03,1.716879858950681043e-02,4.297553282726310209e-03,4.656287676333466068e-03,3.614679586500024744e-03,8.991832083471734682e-03,2.186624349034937964e-03,4.207003596280053936e-03,6.643136211670873544e-03,1.915192279716079748e-04,3.132792468949624487e-04,8.779721816429997272e-03,1.486642628300445523e-02,6.240358087249243957e-03,4.612834888667080580e-03,1.683687090074374617e-04,6.123561741946177694e-03,1.156694099413745763e-02,2.828323494607876132e-03,2.662227644498372722e-03,4.012865183584547746e-03,3.429388159725726363e-03,1.820106021038520039e-03,1.024204597749392431e-02,3.227086228850546690e-03
3.010197405129658166e-03,1.556649370600777377e-02,1.106026917998964229e-02,9.701697762231965491e-03,5.875502509785822391e-03,8.243327603509639778e-03,1.933372853892790719e-04,1.504004176247431988e-03,7.643541490023997298e-03,9.968163230123255891e-03,4.119192314126244800e-04,1.550096559864259926e-02,2.828101370552595084e-03,3.238959456695750250e-03,1.548559955560441237e-03,4.923885389071964123e-03,4.334581291081788558e-03,1.688056014137233329e-03,8.287716183704260664e-03,1.905259008201612425e-03,5.558521619129994096e-03,7.231911198992233003e-03,1.955002615960965348e-03,7.255633719242827670e-03,7.741552631409243102e-04,4.714912993305273026e-03,0.000000000000000000e+00,1.966920514020397467e-03,7.946690462060508955e-03,2.357073923571068041e-04,2.529011983762527449e-04,2.086884737145383584e-04
1.724777729535036802e-03,6.550838006282286990e-03,3.048973071665021101e-03,1.797754311675309191e-03,9.831261255000403598e-03,1.903022496903578054e-03,8.303011578872226961e-04,2.238332815844776280e-03,4.546012568275435706e-03,8.205806680961918315e-03,1.375825495603043291e-02,9.285530963994311632e-03,4.043301534975382583e-03,6.148402089671059501e-04,2.306976460271404836e-03,5.568403824778189737e-03,1.352725033910845420e-03,3.359562624396322805e-03,7.463982153047485357e-03,3.204597916945342573e-03,6.962117358671443546e-03,6.280110829354645929e-03,4.949237896277963733e-03,6.351923194951425433e-03,2.703021962336876749e-03,1.491200441566566115e-03,8.595107461835511942e-03,4.585344403483321285e-03,3.689893933095711454e-03,5.129545389430154034e-03,6.432002479351099644e-04,1.961315109587118827e-03
2.218944516223703145e-03,1.290069907645468575e-03,7.836149679423656811e-03,3.595369165169575235e-03,1.540628483143926392e-03,2.057585784199872370e-03,4.036294984170823129e-04,2.055279817127492973e-03,1.422209139432408561e-03,2.112124389532704649e-03,6.960344303143497970e-04,7.583868237804936019e-03,3.231064191821387838e-03,2.765113797832910447e-03,7.686048881586166059e-03,1.906476090609580867e-03,3.864905132879210316e-04,4.018727092644374527e-03,1.254391462515183804e-03,4.604710978996194581e-04,5.067318527453984478e-03,4.705203550789308076e-03,5.285096572921936867e-04,5.690786240788506950e-03,8.562370950140911832e-03,2.091632773856731686e-03,4.006941454363058437e-03,2.179831834803681607e-03,1.043816657768994582e-03,5.685587046369747211e-03,1.521042131525110475e-03,3.780911513131600659e-03
8.110859908342690772e-03,2.808740466741784653e-03,3.727644804774284115e-03,1.546915396967138423e-02,1.240248689450836744e-02,2.832568536081769839e-03,1.338896043436971911e-03,5.128249558417897515e-03,8.076549833057375394e-03,9.921957078121976248e-03,3.088350010000335318e-03,8.089024336076576505e-03,1.651813905030233938e-03,2.452110546616023679e-03,4.736388570020046151e-03,8.860123578585919757e-04,6.106608095452425826e-03,1.232983739165577006e-02,8.838662146933837227e-03,1.691128573719807848e-03,7.154736796995658787e-03,7.556704267324541868e-03,9.119025196736808489e-03,1.245368206190401728e-03,6.459862063122115416e-03,1.682194786170876366e-03,9.168067261708207419e-03,2.364994186858970174e-03,3.070534470308136817e-03,1.409205504982087576e-04,1.491417555411003737e-04,5.420659171388182707e-03
6.731762595290589901e-03,1.523897715743314368e-02,1.881708479731535044e-03,2.031307915495161875e-04,1.332968316550009816e-02,8.566693635555025499e-05,3.109583233671081581e-03,1.498830621703799160e-02,1.321027688873491202e-02,2.706408133489064845e-03,9.399195458533543546e-03,3.123828949770044230e-03,4.232257457029785230e-03,1.307526345265819234e-04,1.613403922351968472e-04,1.326965563525564495e-02,1.219332417981847105e-03,1.535815682822690154e-03,3.491054770250329176e-04,3.392804437368363013e-03,8.254921703022140636e-03,3.427300442025589620e-03,1.002461808925697584e-02,3.387941831889083877e-03,4.599172264262152421e-05,4.608745598161538559e-03,5.700844480112883528e-03,1.816053753647112190e-02,2.289805325638155642e-02,3.932647411512136919e-03,3.451829929652307834e-03,4.918461010683133905e-03
4.803786201715842807e-04,1.462676472080660147e-03,5.336946194526161202e-03,5.508886489914796396e-03,1.126190277245923965e-02,6.349727162294899196e-04,6.920160462511237495e-04,2.299597167423055467e-03,1.230815477752639870e-03,8.130760286327157194e-03,1.706765307888796334e-03,1.310430457760455858e-02,2.489363125927847222e-03,1.381140640379224793e-04,1.001924738771996226e-03,2.674422782864132979e-03,1.489131081158969611e-04,9.512688206898975429e-03,3.800496941169422341e-04,3.410993371902109120e-03,5.337351598206165754e-03,4.532066477453224052e-03,8.048996140332168297e-04,6.432168357064966396e-03,8.916252220964806727e-03,1.335672549830781153e-03,2.609071856314311259e-03,1.645542662323879390e-03,7.789753123198747166e-04,5.511291731700229679e-03,8.680135525476265212e-04,4.718798841134731921e-03
6.643688376163345288e-03,3.075560783858502165e-03,3.454234906670433647e-03,8.649033038647014823e-03,9.710700826401720553e-03,7.503637616049625009e-03,4.733350809470206894e-03,1.092207798012591975e-03,3.714148428958878308e-04,7.522667951706973888e-03,1.579476155507641283e-03,2.307410357620044705e-02,1.987047131766588964e-05,7.157013804568249093e-04,5.653487722711684343e-03,5.382694162850778802e-04,1.010333650219425155e-03,5.202471064657040317e-03,2.007615397835532667e-03,6.911629774886142961e-03,8.914778571576780636e-04,1.322913497321313858e-02,7.249192891047965832e-05,3.397228567885811693e-03,1.106679553308760741e-03,2.099791544187476489e-04,7.383643023691651135e-04,2.631822869927724715e-04,1.052763985380513693e-03,3.063541524546478656e-03,3.538231087215990694e-03,3.428749548193686658e-03
3.672834733570476753e-03,9.762376055012927933e-03,3.106289726049170363e-04,4.933585559745892746e-03,1.148593468330527667e-02,2.722585646695561273e-03,6.962398098544889113e-03,2.072973237311911965e-03,1.098606404409697979e-02,1.438358374753051332e-03,1.306028666360573715e-02,1.889276167415467403e-02,2.645764289105984046e-03,5.095054065687113637e-03,1.043522953432912334e-03,9.817492222184448503e-03,2.751011715440791067e-03,1.009196413159554190e-02,6.362904583417205995e-03,4.310952125389171108e-03,1.508586243328964571e-02,5.752455474646693545e-04,1.085810643813911458e-03,2.294587698703373646e-03,3.576408660266539030e-03,8.720418634951786208e-04,1.948974210526038808e-02,4.820240537839744904e-03,6.779540358234595332e-03,1.376047822336004881e-03,3.202104492191989310e-03,9.572251475934469289e-03
5.813612568977801626e-03,4.817682431016115374e-03,1.801665702268709368e-03,3.981621131186077051e-03,8.888094128452223713e-03,5.828922935080704977e-03,1.168701214561086027e-02,7.591104009084617167e-03,7.268463822416970643e-03,2.725039286105510657e-03,9.950890559181047382e-03,9.142489782743994792e-03,1.327453243023639373e-02,1.131605583595074113e-03,2.549941006001144039e-03,5.105230430065385745e-03,1.194814524548663826e-03,3.838872738578733013e-03,7.867142050650678675e-03,9.750020493120847842e-04,2.901854600335299419e-03,4.183311271548096830e-03,2.239181363603722896e-03,1.197378539686856647e-04,1.628581777910480255e-02,6.893139668704851425e-03,1.931700217164106746e-03,1.297364473929137757e-02,1.172165366835669666e-02,7.759852938258541416e-04,7.409499673402472619e-04,1.379977390957784489e-03
1.754645435362162109e-03,6.037645049892886168e-03,2.128253917509443510e-03,1.316158382054571918e-02,6.406569781160184260e-03,1.166858912299693907e-03,3.153081822317944927e-03,5.852589693717838437e-03,9.066734674913146108e-03,6.701319767918585777e-04,7.802345953925732269e-03,2.391968186555213944e-03,1.400746223132770529e-03,3.565434403548888020e-05,1.388677639948016941e-03,9.118904179045095315e-03,5.576760234018166007e-03,7.616160368939320358e-04,1.948447313075071796e-03,2.480467758999585492e-03,5.448847461584823901e-03,3.595584879330443722e-03,2.034453156811999452e-03,1.393822762149110606e-03,1.134417430661963100e-03,1.630717418399631191e-03,3.825769797713061970e-03,3.459170138434664032e-03,6.806986670168949094e-03,3.414280825737036479e-03,3.165937060342631677e-03,4.349340090258082409e-03
1.068854344420068839e-02,1.480448417960323823e-02,4.464067956810230386e-03,6.490832178629821203e-03,1.810835347079737742e-02,9.374295961563673674e-03,4.191262049407323137e-03,4.023525194250913983e-03,1.431125596006107940e-02,2.181471860625214601e-02,1.056753968072043914e-02,9.355213663616855288e-03,3.317532809212743461e-03,1.136315843048168323e-03,1.168406651048144521e-03,4.667437115269915116e-03,1.003176734948867110e-03,3.683136167609055156e-03,5.810827968627176043e-03,1.010021744540755273e-02,9.688498416657398069e-03,2.371834338755898081e-03,1.036376443817652732e-02,2.640499710190816890e-03,3.569560542236122156e-03,6.024026027817420276e-03,2.459860149159590059e-02,7.452338088737617272e-03,3.194108222705308031e-02,2.472485007082390190e-04,5.233677115584519333e-03,5.036762525865439051e-03
