1.232566538452307785e-02,2.853741219337518897e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.225197699952791736e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.278967443404501645e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.734760325545516180e-02,1.646107179101517215e-01,1.848468560080027412e-01,1.424707508606549815e-02,5.751436428100730608e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.938858829234057016e-02,0.000000000000000000e+00,3.238827551172467588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246907423613122123e-02,0.000000000000000000e+00
8.139957858834595550e-02,0.000000000000000000e+00,2.583451923934401706e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289481047875828734e-02,2.142745916624333169e-01,1.316470131361946183e-01,0.000000000000000000e+00,4.702499478366401614e-02,1.736209618821331693e-02,0.000000000000000000e+00,4.584574023174053936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.175942043450182078e-03,1.511881735224092915e-01,7.416190860717229716e-03,2.069423194393925358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872566660732377930e-01,4.347501104938276961e-02,0.000000000000000000e+00,1.550302245412052971e-01,0.000000000000000000e+00,7.869995477972152598e-02,0.000000000000000000e+00,2.448286181669944578e-02,2.469106641358466067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475851882259251707e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.465724149019204392e-02,6.645877475484296415e-02,8.858260744991844349e-02,0.000000000000000000e+00,5.196842736865064927e-02,1.573270114696109778e-02,3.343911344926640827e-02,1.143479151793727437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406822143039213602e-01,6.989759286138108596e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394062437813565036e-02,0.000000000000000000e+00,5.669718067267096213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434408707851196396e-02,0.000000000000000000e+00
5.605470176117698794e-02,1.573524928411944301e-03,2.000005282314807828e-02,0.000000000000000000e+00,3.709012394770574289e-02,1.355473299805205478e-01,5.585933447022354420e-02,6.005676759948468113e-02,3.588602797160172359e-02,8.525126856298963218e-02,1.535084993063213533e-02,6.559343255426366981e-02,1.524638276772917814e-02,0.000000000000000000e+00,6.186711511641827116e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.871259634475150549e-03,0.000000000000000000e+00,8.137348462491653459e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067008509958486222e-02,0.000000000000000000e+00
2.057964233837241905e-02,1.079309506743111463e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.756618716574960826e-02,6.851412652064154708e-03,0.000000000000000000e+00,4.669853899941511094e-02,5.325787967844829163e-02,0.000000000000000000e+00,4.375656076143315948e-02,1.152174200442929314e-01,1.562455743895523885e-01,4.981821855078601667e-03,3.750949621007530072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153673313040847193e-02,7.471280817754794067e-04,8.073658251599804409e-03,6.355207778513705108e-02,0.000000000000000000e+00,1.190464564939299058e-01,8.002420039800731133e-02,8.710294455376747791e-02,8.807620969059548610e-02,6.496359022402592442e-02,2.662266604671930867e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.562845492011956966e-02,1.718551447372582835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533916039240683198e-02,0.000000000000000000e+00,2.562378165016108988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359914252665801432e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309041008137573014e-02,1.322609260040871412e-02,2.062902066391983369e-01,0.000000000000000000e+00,1.257427107114451048e-01,1.044545465848264049e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.214385151249646296e-04,0.000000000000000000e+00,1.262572773714485119e-01,2.637917308316196918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621593113149399357e-01,0.000000000000000000e+00,5.134562092742752659e-01,4.539168510672356160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221030173414365969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131669963455153916e-01,6.381055043560072970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559014280836356420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736854989090949680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982411055885577200e-02,0.000000000000000000e+00,4.584952957254059824e-02,2.764991989264786731e-01,1.039502248619102870e-01,1.390067440703890954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
