0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470612557246152828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756818932869342875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055875087034743975e-01,0.000000000000000000e+00,2.100960211606991979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432426147641378267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977835966182774768e-02,9.313458080292449925e-03,8.595225672377230022e-03,0.000000000000000000e+00,2.143104907522164482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491795727937041016e-02,3.094856733380709768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.605576513509375823e-03,6.031869710709967386e-02,1.094520339014001462e-02,5.434799244320997341e-02,1.106580573773119358e-01,2.348296190094953037e-02,1.923666825557534404e-02,2.032641170956948906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700760457796561820e-02,9.078473009513338132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137562050735505217e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.567027081032109637e-01,4.187768544078775655e-03,1.334996697993819439e-02,1.584430187901545994e-01,0.000000000000000000e+00,5.526292654261703852e-02,1.402755883670818993e-01,2.853757099795722636e-03,0.000000000000000000e+00,4.647002001657325049e-02,7.603870788770403233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.697242089753759064e-02,6.027710761142721779e-02,0.000000000000000000e+00,6.424342255977741334e-02,4.733237663676077150e-03,0.000000000000000000e+00,7.040413904590507588e-02,3.664480287328065328e-02,0.000000000000000000e+00,3.943514160114095640e-02,4.835331774064806354e-02,6.832653785459810725e-02,1.082517973917747206e-01,1.595869177047018195e-01,2.459206785563518554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794138979104277387e-02,0.000000000000000000e+00,2.527138897184940114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129508866218033147e-01,1.525257140418774353e-02,2.867007155750492808e-01,0.000000000000000000e+00,3.639817568308983693e-03,2.288072065295406604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747786137102436646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996050210247737655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438353189433865587e-01,9.810374521284703775e-02,2.068896009545710957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350561471422731225e-02,1.378614667028212732e-04,1.289363667249400769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711298925628660650e-01,2.158405970670680962e-01,8.501277970687087793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005802472549388316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.024623540314310632e-02,0.000000000000000000e+00,3.587703548685060740e-03,3.802637489068188409e-02,5.274172410401954322e-03,1.227999633386181177e-01,8.499367021020776125e-02,1.823079915255330363e-01,0.000000000000000000e+00,8.022594452465525716e-02,0.000000000000000000e+00,3.332983022127266465e-02,1.244304607815391837e-02,9.107594580946846985e-02,1.000237111673532055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.534565850156399874e-02,0.000000000000000000e+00,2.232429998867105012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878360336275832210e-01,0.000000000000000000e+00,4.785786387060849724e-03,2.272906448027890713e-01,0.000000000000000000e+00,2.678325580150392807e-02,0.000000000000000000e+00,1.045131819863686223e-01,4.876226678043513868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
