1.230501908837137483e-02,2.852747763463432673e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.226489374927544701e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.302253302020664465e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.731146602787534017e-02,1.646218530711800188e-01,1.848603874860163532e-01,1.424484261646620509e-02,5.765485913188698151e-03
8.143506236039955992e-02,0.000000000000000000e+00,2.583343623074371709e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.290923292856438254e-02,2.143250862851583949e-01,1.316064795947032851e-01,0.000000000000000000e+00,4.698181127562587461e-02,1.739116251677730665e-02,0.000000000000000000e+00,4.584310652819627296e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.181779819763449077e-03,1.511926616718587968e-01,7.410142802846705554e-03,2.071249307334670914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872513848601555231e-01,4.346729763505027822e-02,0.000000000000000000e+00,1.550294303682475117e-01,0.000000000000000000e+00,7.870066048587213980e-02,0.000000000000000000e+00,2.448363305810553198e-02,2.466984569004314343e-02
3.474265856397670132e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.463764302515558058e-02,6.645887731538577259e-02,8.857332734579601019e-02,0.000000000000000000e+00,5.196713761861071479e-02,1.572357317155166287e-02,3.344007193807815165e-02,1.142561131967005997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406712454773322296e-01,6.994135816869495592e-02
5.603446239030982629e-02,1.601901620932924628e-03,2.001115514608646506e-02,0.000000000000000000e+00,3.708091222611768767e-02,1.355465580653476276e-01,5.582178305339765417e-02,6.003280054509366193e-02,3.586889212731175086e-02,8.529345447262301483e-02,1.543819030395633847e-02,6.555123638737546388e-02,1.522067722394918401e-02,0.000000000000000000e+00,6.185559784556838442e-02
2.058213976311211793e-02,1.079384299032503103e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.756100377022687675e-02,6.866454859106758957e-03,0.000000000000000000e+00,4.668426619821733348e-02,5.326335342218083829e-02,0.000000000000000000e+00,4.376206546432577504e-02,1.152151799115275349e-01,1.562326231716342217e-01,4.976579797431225291e-03,3.750680286467396318e-02
6.151336416586782735e-02,7.436427635001520778e-04,8.074181271328055229e-03,6.351666862247401513e-02,0.000000000000000000e+00,1.190633308503534216e-01,8.000188956626475001e-02,8.707907012414524417e-02,8.805820559732817354e-02,6.500398011001023990e-02,2.665421982115442900e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.565360236684008755e-02,1.717122871633924505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304068958579814808e-02,1.323415399022444955e-02,2.063315594425544353e-01,0.000000000000000000e+00,1.257095895368492422e-01,1.044604724648917210e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.151906420459860263e-04,0.000000000000000000e+00,1.262584720987051379e-01,2.637987439910372336e-02
1.622020003400789501e-01,0.000000000000000000e+00,5.134036051079539087e-01,4.538459700146271064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237997055340404447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132157759650714357e-01,6.379386327129947520e-02,0.000000000000000000e+00
2.552516711233827808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742899239165119574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980919777891076872e-02,0.000000000000000000e+00,4.581399138683422273e-02,2.764750092853833219e-01,1.039518311113956789e-01,1.389274046024850185e-03,0.000000000000000000e+00
3.117023345916358941e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.570548407004625890e-02,3.705973169753860874e-02,1.498063152950178112e-01,0.000000000000000000e+00,7.015674857276081589e-02,3.556909519949379844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734987371207716067e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979655434018400162e-02,0.000000000000000000e+00,1.188027515225608677e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.192814184863765462e-03,3.049791594285304885e-01,1.186677029197904520e-01,3.666914955371747969e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.850281979760500822e-03,6.893751111485955929e-02,0.000000000000000000e+00,1.912360589744876438e-01,1.203121612615484087e-01,9.320951907223781752e-02,2.111575660916625852e-02,1.686551929255159787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861636094032669345e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.239710777250414862e-03,3.196241282074838846e-02,0.000000000000000000e+00,9.526415444858178649e-02,5.385760614093074161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063237946278980210e-02,9.686712838203496295e-03,4.945828842546199505e-02,9.915388933308115493e-02,1.186482848745635810e-01,1.983304213801928909e-02,8.924259420908695062e-02
6.090734650699423589e-03,2.318230889172955278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646966532164144750e-02,0.000000000000000000e+00,3.532148954462985269e-02,0.000000000000000000e+00,2.905930445329013914e-02,3.009917696929815742e-02,0.000000000000000000e+00,1.940170989053987827e-01,5.022383636614513591e-02,8.120017810749931156e-04,6.473311115739627773e-03
