0.000000000000000000e+00,6.006408201033593131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987239600221670649e-02,1.649241619313101311e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.377484091713963701e-03,1.345468674617820715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624689367290805819e-01,7.149463813103615339e-02,0.000000000000000000e+00,1.194622442454303102e-01,4.552893777061114283e-02,0.000000000000000000e+00
9.325286683745180605e-02,0.000000000000000000e+00,2.980957897897853082e-03,1.606517179603887402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188295137835950338e-01,0.000000000000000000e+00,1.414415772317841880e-01,0.000000000000000000e+00,5.049227441587973014e-02,1.377101767205040905e-01,1.024580014885934504e-01,3.162339846074405103e-03,2.854707458133085365e-02,2.062242898541531699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.215778689929603196e-02
1.479392968857327906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026783215629934298e-02,1.629220022583239766e-02,0.000000000000000000e+00,2.331295313882500997e-01,2.310158224266474492e-02,9.564904569493231160e-03,0.000000000000000000e+00,1.349219231550951963e-02,9.830985829371190199e-02,5.885189525370498886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410352591769403145e-03,1.413255287873528554e-01,5.179830811066726132e-02,2.740872994468537133e-02
2.099779766815429438e-02,0.000000000000000000e+00,1.024541143309819907e-02,0.000000000000000000e+00,9.411774045784120080e-02,1.297308970769428249e-01,1.213202876531762342e-01,0.000000000000000000e+00,9.651906394551709734e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.606542622363674455e-02,3.529243221749278625e-02,3.291750049450557075e-02,1.365070004102321086e-02,7.782559191208240912e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.644995773618558865e-02,3.391229174048451811e-02
4.626155858552840477e-02,4.958250386749232103e-02,2.624314109638308662e-02,8.671900867216633668e-02,2.404615007431602617e-04,0.000000000000000000e+00,4.986245577904133836e-02,9.810873270607559093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851848525773228810e-02,9.769043795265332231e-02,2.716262931896423760e-02,7.371097660632426607e-02,1.759963222319270275e-04,2.677276302430358496e-02,3.378658191251609350e-02,4.311082636678031411e-03,1.359645710050078893e-01,1.916812478221608176e-02
1.813340270845651206e-02,1.108424196840514103e-01,5.002244327335228502e-02,4.847415281765661554e-02,3.474209864992615100e-03,2.426278252513022413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167730691770017398e-01,1.078684217951637533e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.547169764374179135e-02,1.686640207441838374e-02,1.415304266663037179e-02,1.440966143116003129e-01,4.866071555790521530e-02,1.010351897777986806e-02
5.123863245621565476e-02,2.981117453757501159e-02,8.612489418021868071e-02,3.490641929733234033e-02,3.607719730426549309e-02,3.157351029502294265e-02,4.013287117638761337e-02,8.919129328594560535e-02,1.072784212578177104e-01,2.735095486665583588e-03,0.000000000000000000e+00,1.144184505776813243e-01,2.601042927369589738e-02,8.549107869893961265e-02,0.000000000000000000e+00,5.890558402526253901e-02,7.195661356172788209e-03,0.000000000000000000e+00,1.035356594339878998e-02,2.241776197486839914e-02
1.269475858890202757e-01,5.391076252516645295e-02,9.269514440062921745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.819870339594717612e-02,6.962843660874780405e-02,0.000000000000000000e+00,9.408196896623563510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891776163714819214e-01,0.000000000000000000e+00,3.477345403168128485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.847558107211110703e-03,0.000000000000000000e+00,5.312692846129864893e-03,5.152377852421200638e-02
0.000000000000000000e+00,2.141521598553978046e-03,0.000000000000000000e+00,1.839005312073696274e-01,0.000000000000000000e+00,1.094648245899395161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160040550972076347e-03,4.660656662748541290e-01,8.061286958507911382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966096176073507520e-02,0.000000000000000000e+00,2.953033449808740163e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.602452871911137056e-02
0.000000000000000000e+00,7.434947060935306884e-02,5.178951811689447987e-02,8.485860221780605617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.887987692021845035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.304395385893367509e-03,3.137413288595773675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710698604286647329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678657476115893443e-01,8.174643880864770895e-02,0.000000000000000000e+00
7.242948971190392438e-02,1.320789255614849417e-02,6.708510887941847647e-03,0.000000000000000000e+00,1.407999498883117512e-02,2.608511336617975185e-01,1.392762932482315974e-01,0.000000000000000000e+00,1.189824798844100195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190416472156020228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.088756067768447029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394221743344981834e-02
