0.000000000000000000e+00,0.000000000000000000e+00,3.144265612783236352e-01,2.116787798187932945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099775319620159342e-01,0.000000000000000000e+00,5.764117714524633063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655852255470842416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052753434292819285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.448940408982627402e-02,0.000000000000000000e+00,2.164427231006079907e-02,0.000000000000000000e+00,1.575275508739489572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500414710994626977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811926121268513379e-01,0.000000000000000000e+00,5.046337705453195904e-02,2.361028614794407621e-01,1.598057252844521103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.411124516331647871e-02,1.523758488057227745e-01,1.137053917830890132e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.020607995075394653e-02,0.000000000000000000e+00,7.276892957199394829e-02,1.519269670100193426e-01,0.000000000000000000e+00,5.588270327716069602e-02,2.037760891022694087e-02,0.000000000000000000e+00,7.027241138290684502e-03,3.404541409300668869e-02,4.363511904161556515e-02,1.224136156616626725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.740954400702335703e-02,1.148585750064835820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.351229229172146329e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.892284511981680573e-02,1.172292010395662165e-01,0.000000000000000000e+00,1.022850957076849865e-02,1.671304667762948254e-02,0.000000000000000000e+00,1.377023929151712511e-01,4.266478752351920110e-03,0.000000000000000000e+00,1.596769676073235278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591111497547473622e-02,0.000000000000000000e+00,5.085281074307398952e-02,4.073199018757379941e-02,6.852224288351141390e-02,1.564636349160988538e-01,2.107271124775822804e-02,1.351897100224620091e-02,6.754880137402750895e-02,2.703654225744735878e-02,1.051321589675425702e-02,0.000000000000000000e+00,5.773842669170656944e-02,5.315713259788804046e-02,0.000000000000000000e+00,1.355584381731827770e-01,1.828288111666374893e-02,7.487886430838329443e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.094071019960331820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732974090632813102e-01,0.000000000000000000e+00,1.675495034483357945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138498815952184398e-03,0.000000000000000000e+00,1.138026690187970841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143770712971300618e-01,1.353824736960710165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704307664044217574e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.495912317923384208e-03,0.000000000000000000e+00,5.972599282616721655e-02,0.000000000000000000e+00,1.635035542418530607e-01,0.000000000000000000e+00,1.176082901351331199e-03,1.158079300006563950e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.664281428058633550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966844542254819750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840586130140646204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475462452566516647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521814774778329771e-01,1.401222330024590700e-02,0.000000000000000000e+00,3.235789212712347762e-02,1.239500496183472411e-01,1.402101250080416694e-01,2.166121236966229713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.395600732437155614e-03,0.000000000000000000e+00,3.709087136962371106e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.839672905853818569e-02,4.445514360745349280e-02,0.000000000000000000e+00,2.767878296600397720e-02,4.692720607757162876e-02,0.000000000000000000e+00,7.138032548513265074e-02,6.773802476464416134e-02,0.000000000000000000e+00,1.290420499042796692e-03,1.368391970788030709e-01,1.938388466893905260e-01,1.056830909293698245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706243557095343116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.945462802631977323e-02,1.049584611378880095e-01,6.215673332776594159e-03,4.969903513906634429e-02,0.000000000000000000e+00,4.348107087189367892e-02,0.000000000000000000e+00,8.519309963451314471e-02,1.683048348133208971e-01,2.806783418687613528e-04,0.000000000000000000e+00,3.082324927753234481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523513218648488696e-02,0.000000000000000000e+00,2.136730922717081926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.456009194419667085e-01,4.175606020272558394e-02,3.275311292714468830e-02,0.000000000000000000e+00,5.909374369959039669e-02,1.695173303845105492e-02,0.000000000000000000e+00,1.633110314673266728e-01,1.024468358415883164e-02,2.864023501683684095e-02,1.746582352921996484e-02,9.118721721795591817e-03,0.000000000000000000e+00,1.430125050769933681e-01,3.999843061089754237e-02,2.805863541810979175e-02,4.780394125405161392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.432176298031236382e-03,1.052267843361840566e-01,5.873917067618261711e-02,0.000000000000000000e+00,1.641831610776603445e-02,6.219386710693573794e-02,2.180620351257404541e-02,0.000000000000000000e+00,1.007585502229997043e-01,3.352027862047013418e-02,6.648531535936270248e-03,1.504641087495452341e-02,2.152255972653745533e-02,3.449972736576876653e-06,1.619174661038268459e-01,5.388182380202494182e-02,1.188856315727281412e-04,6.255054500489694302e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.029072462791888978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.708728646582051354e-04,1.846204355978282863e-02,4.710507219524452671e-02,1.729389624733318476e-02,8.706037513762054925e-02,0.000000000000000000e+00,1.799064499703231512e-01,7.283323244548819964e-02,1.185243373092491684e-03,1.108720626430506895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220241449942729484e-02,1.666663982928216423e-02,7.474845909281278844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940814550448893901e-03,0.000000000000000000e+00,3.744480086684234821e-02,1.000212360406582818e-01,1.675836692385863913e-02,8.232730967040322034e-02,4.486086919867907780e-03,7.551129969806917586e-02,0.000000000000000000e+00,4.808573362777839727e-02,1.289734630973992952e-03,2.057893384530383105e-02,0.000000000000000000e+00,3.506359949778923429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713638265708312736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686418924978430323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.391340237102584310e-01,7.263808239481370221e-02,0.000000000000000000e+00,1.688427845732376649e-03,9.303206654951986371e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.353849543530582220e-02,1.624527053165269741e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.050155793691213153e-03,0.000000000000000000e+00,5.317173669102160521e-02,3.408384445130655839e-03,0.000000000000000000e+00,2.901192235168860711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.485051313806071971e-01,2.654211500435707527e-02,2.463941736523732884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.981034023775491912e-02,1.793912916145002645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551660896510552529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527086149264795967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.674623588300461485e-03,2.487865546360124806e-03,7.220840451130035309e-03,0.000000000000000000e+00,8.817642467419130325e-02,3.024489365991589029e-03,1.604482357922240310e-01,0.000000000000000000e+00,1.567010037905670384e-04,1.188675253035728803e-02,1.343097423999995398e-02,1.936873520960166804e-04,4.817831183621465972e-03,1.681666952711016738e-01,2.348104362676702202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.047942648958992959e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.948331916574220835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
