0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452632114548255027e-02,0.000000000000000000e+00,1.807358715482150144e-02,3.631402894688332689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692760566882359596e-02,0.000000000000000000e+00,7.191923293395963146e-03,3.685099314700528497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.617316849041515542e-02,0.000000000000000000e+00,8.040381144455292783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422098943527568771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910030000753361906e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313364342952352956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878891078044634927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998512015398660330e-02,0.000000000000000000e+00,5.126560842001852414e-03,0.000000000000000000e+00
1.472656826577587730e-01,0.000000000000000000e+00,8.721798373643746549e-02,1.278601960495600459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175240426171988567e-01,0.000000000000000000e+00,9.392638652808081579e-02,1.389751541227184648e-03,0.000000000000000000e+00,5.167094505489744875e-05,0.000000000000000000e+00
5.151779948080381991e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.482432597691855751e-03,0.000000000000000000e+00,3.495860659197456977e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168909329388614221e-01,0.000000000000000000e+00,1.855384851929224588e-02,4.415524827430889962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.472844837596653356e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.114127790699797796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.028157865656578393e-02,3.046909248475683594e-03,0.000000000000000000e+00,1.162083398621166358e-01,0.000000000000000000e+00
4.162108634376445772e-03,0.000000000000000000e+00,1.326430705341954119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.539408109069258880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586559374750724040e-04,0.000000000000000000e+00
2.800696268166899192e-02,0.000000000000000000e+00,1.084171374021566658e-01,1.539679404024567669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959246727418881825e-02,0.000000000000000000e+00,2.249953323675962513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574384376225568039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.842542633358498529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.051435097098466276e-01,0.000000000000000000e+00
9.381769532145819990e-02,0.000000000000000000e+00,3.504154224465055260e-03,1.021282705454248235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.928095842365654556e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.056833713727633905e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241997826847738823e-02,0.000000000000000000e+00,3.216748483448398505e-02,1.372607060294453105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116100978425019902e-01,0.000000000000000000e+00,9.833225939141811145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.166778975297555950e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.491730225216061412e-02,0.000000000000000000e+00
7.738262913937135612e-02,0.000000000000000000e+00,3.998414512106658603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224134331769753836e-02,0.000000000000000000e+00
1.222492075954426105e-02,0.000000000000000000e+00,1.140268266482752715e-02,4.714244515025113949e-03,0.000000000000000000e+00,5.810732292055016679e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746954984588151738e-03,0.000000000000000000e+00,2.524135177554574505e-01,0.000000000000000000e+00
2.426280359681494136e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538329088339863371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555938109971471750e-02,0.000000000000000000e+00,1.048241095068773304e-01,1.007316778016982290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
