0.000000000000000000e+00,4.235985118351289214e-01,0.000000000000000000e+00,7.441505792968396149e-02,0.000000000000000000e+00,8.647419997301968031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108336017615923347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546788630612550355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884172181554039927e-01,8.353444800795514769e-03,0.000000000000000000e+00,1.551976715739834855e-03,9.819658424807621577e-02,0.000000000000000000e+00,3.289352290960916303e-01,0.000000000000000000e+00,9.121256850536767213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347585461834125642e-02,4.450180790025563826e-02,0.000000000000000000e+00,1.809010483830925803e-02,3.638542667462332791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292819769014090209e-02,7.905598771509264600e-02,5.255388850459615652e-02,0.000000000000000000e+00,4.352778024037882998e-02,2.166064433124829103e-01,3.192712283124538031e-02,3.302347512226658927e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761553746207006915e-02,3.163124110044529536e-02,0.000000000000000000e+00,3.691612980214734052e-02,0.000000000000000000e+00,7.210705299321699784e-03,3.687735576698362820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.775926023791747372e-03,0.000000000000000000e+00,8.236208872668845243e-03,0.000000000000000000e+00,2.456637158118364361e-01,8.012198923074284607e-02,3.718380199668903929e-02,1.536919773589422167e-02,0.000000000000000000e+00,6.512581402663624591e-03,0.000000000000000000e+00,6.133285279750915614e-02,5.615074004340007974e-02,0.000000000000000000e+00,8.040474027626942632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021483897296835752e-02,4.127157742370446414e-02,8.312087960705892564e-03,1.576342882358007860e-02,9.126302352894864744e-02,9.415439355928682807e-02,1.729047385024059524e-01,0.000000000000000000e+00,8.298885352699321427e-02,2.367018831300221615e-02,9.952848788656605550e-03,0.000000000000000000e+00,7.264643466952906692e-02,5.418537857396029354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909259125651763145e-02,0.000000000000000000e+00
4.008786621244125326e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.632700021232933174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712626385856943698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918168756423659638e-01,2.769417558199348539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.413296067790305088e-02,0.000000000000000000e+00,1.156097614625520298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.443663284340512526e-03,0.000000000000000000e+00,2.156384552127146859e-01,1.813652223525075158e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.670371313125922352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104184379619780942e-02,0.000000000000000000e+00,6.152313078449385408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030245538868977129e-01,1.262291709643534598e-01,9.707406536655266427e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.848914340757479957e-02,2.488367853626223258e-01,1.390051590595811626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311366001527159266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802276530919909581e-01,6.117689572606296519e-03,2.781952785227162148e-02,0.000000000000000000e+00,7.128125310328370379e-02,1.117096570532223609e-01,1.262549602665775927e-01,2.491510703574520771e-02,1.627871025439025718e-02,2.456324833205683622e-02,9.395485096146184711e-02,6.228341252496466529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.853363740099313706e-02,1.028807609156339592e-01,0.000000000000000000e+00,3.165403027498035066e-02,2.797399023429896214e-01,4.201261974720162107e-02,7.251201102890967101e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.600692447590007159e-02,2.332302024445418419e-03,0.000000000000000000e+00,3.878621715118878155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001755527598130316e-02,0.000000000000000000e+00,5.112545591661702728e-03,0.000000000000000000e+00
