2.546551410219205155e-02,3.304102621108071284e-04,2.769450892119397212e-01,1.927960454501642662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913992440721802024e-01,1.727921849219865580e-02,5.053503571941472816e-02,7.218746621127679342e-02,0.000000000000000000e+00,8.961781700816866605e-03
1.151064460692328805e-04,1.989680694413717074e-02,2.030795304864956852e-01,4.186980095629614512e-02,7.724084170009213289e-03,0.000000000000000000e+00,2.656886659569713746e-03,1.022718088304634537e-01,0.000000000000000000e+00,2.344528536690055343e-01,0.000000000000000000e+00,6.883296052495314898e-02,0.000000000000000000e+00
3.761696282967133542e-02,2.156540443878486590e-01,0.000000000000000000e+00,1.579344351774405741e-01,2.904214872125294722e-01,5.993297046628874580e-02,5.020614147674880290e-02,7.440832211351165737e-02,5.356557617984462720e-03,2.569677614831413631e-02,2.619177645554883124e-02,9.655504173504688564e-03,2.771231016524633092e-03
2.344036223041110964e-02,0.000000000000000000e+00,2.240377746165913841e-01,1.264795416617665001e-02,9.507042434647789602e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.096623010746608264e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.045545901428901359e-01,5.306098270493409680e-02,7.586570688327012955e-04
0.000000000000000000e+00,1.517505442230163322e-02,4.548794200756212797e-02,1.120639116884589448e-01,1.233201860155000266e-02,8.332235755177145112e-03,0.000000000000000000e+00,9.400513777501495749e-02,5.106691777534572325e-03,2.660875005380060054e-01,0.000000000000000000e+00,3.326366172409544325e-02,0.000000000000000000e+00
7.895693613683973933e-03,2.564987720012659733e-01,1.883199999530788113e-03,0.000000000000000000e+00,2.874014257600129851e-01,1.418691793064877915e-01,7.611080798066800768e-02,2.101608230082743778e-02,9.773351988981545529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.597258353082716135e-03,0.000000000000000000e+00
1.754515089738732311e-02,0.000000000000000000e+00,1.394132558579851411e-01,2.255418622343212040e-02,9.690739937320540925e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.764295522219682028e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.566412678037139461e-02,0.000000000000000000e+00,1.640422127189190837e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.873337997052755832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563204082487100244e-02,0.000000000000000000e+00,2.327514971976715405e-02,3.363258532401807582e-02,2.335685533538267925e-02,0.000000000000000000e+00
1.800875254355390224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155626711611781265e-02,3.291715613533426343e-01,3.671333202535637108e-02,6.026873180554118137e-02,3.387241075707209115e-02,6.964265512431133676e-02,2.649676115130206872e-02,4.928268153598309824e-03,2.896216172730343152e-01
2.078281065068984523e-01,9.610274526988919763e-04,0.000000000000000000e+00,6.672260434171986554e-02,5.032688465562449275e-03,0.000000000000000000e+00,2.611759307111330974e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243202420328384766e-03,0.000000000000000000e+00,4.477370742983918100e-02,1.111443263033450313e-01
