0.000000000000000000e+00,0.000000000000000000e+00,2.254158055002810496e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.757858101015552288e-02,1.818876310142962527e-01,0.000000000000000000e+00,5.962346839205347887e-02,0.000000000000000000e+00,1.195059664871478411e-02,7.093885810670065573e-02,0.000000000000000000e+00,7.284336304513754079e-02,0.000000000000000000e+00,1.265647983146448718e-01,0.000000000000000000e+00,1.054420820151634464e-02,1.214553555822877988e-02,5.733855760785423056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291407752855436353e-01,2.200909606562247434e-01,9.295592933364832389e-02,9.469465670790787326e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.902142067491115779e-02,1.051596228913708429e-02,5.342660043968403515e-03,1.435160966833003982e-01,0.000000000000000000e+00,6.806743092505818105e-02,0.000000000000000000e+00,1.116669039760382204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811291025606599547e-02,0.000000000000000000e+00
1.503661153412205395e-02,0.000000000000000000e+00,1.356525746255826670e-01,1.264961695094063421e-01,4.980553765236028600e-03,0.000000000000000000e+00,3.144799207846339650e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.732748058130939874e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.467660084119359123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002118518738648101e-01,1.195791491440953425e-02,0.000000000000000000e+00,1.203010293705372435e-01,0.000000000000000000e+00,1.559781292060299397e-02,4.386713194672911542e-02
1.254351166780974247e-01,4.627329961888337201e-02,0.000000000000000000e+00,1.533058634303521503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854374442937079259e-02,4.968740125112736106e-02,9.222071989731810485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769724335563589365e-02,2.072715312316574313e-02,1.704042416816727717e-02,1.108790005938434936e-01,1.471348512096108674e-01,0.000000000000000000e+00,5.427027919014444646e-02,3.242855122750259306e-02,6.965437943709121282e-02
3.635429337178111564e-02,2.319896383286669333e-04,0.000000000000000000e+00,9.605350174714542832e-02,9.844421638506975492e-03,0.000000000000000000e+00,1.550057916680984242e-02,9.015120267742950805e-03,2.813374510990450730e-02,4.599612437436433748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.694141834060872001e-02,9.371174036226155579e-02,1.107603300265859181e-01,0.000000000000000000e+00,6.768199476938011050e-02,0.000000000000000000e+00,4.883435788706674135e-02,7.639961499439622272e-02,0.000000000000000000e+00,6.523972773217055765e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.912249464393811188e-02,8.586735372865071658e-02,0.000000000000000000e+00,7.367844722069188425e-03,5.498736364191705167e-02,1.002808611706420966e-01,4.861058758209517547e-04,5.407201214121037242e-02,1.135876873323570999e-02,6.651966674619543647e-04,5.438700845695268460e-02,0.000000000000000000e+00,1.319716289278360377e-01,2.822747793035971717e-02,5.025555899274136706e-02,0.000000000000000000e+00,1.291186090277901197e-03,0.000000000000000000e+00,8.770504662683104025e-02,2.436529723798611102e-02,2.879126015729075588e-02,0.000000000000000000e+00
1.457472784474335772e-02,7.775962720832904629e-02,1.903290006333906246e-03,8.276513864423533373e-02,1.045738296164423591e-02,2.315312100727661814e-03,0.000000000000000000e+00,4.985293251219652388e-02,9.993297401093342511e-03,2.825963252530376904e-02,3.273330107349038155e-03,2.117572632693314263e-03,2.156342376565510005e-03,1.736434059139925143e-02,9.285664338421983910e-02,2.056635648066685446e-02,9.462260024438344519e-02,4.273641128328647953e-02,4.032961376311865187e-02,1.705916157664022275e-03,8.116629809212218272e-02,5.674713856433686449e-02,0.000000000000000000e+00
3.468200052101771264e-02,9.836592665558983872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274810072149723916e-02,0.000000000000000000e+00,2.249215026882737077e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.025694992504218347e-02,3.199082867699394594e-02,1.282796481390024723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222637257673406391e-01,0.000000000000000000e+00,3.827234575928953938e-03,1.152845583979873467e-01,9.128502791097677094e-02,1.515593622384099615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953576669495864115e-02,4.329273647132980685e-01,3.053110275820324904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783402238893796787e-01,7.851187584132238162e-02,8.694602847565692516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455203974076079418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263601947644515548e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.792613047681648253e-02,3.125445722930168986e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.406689898878821315e-02,3.020826347184765170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120643408571195460e-02,9.447947699620961801e-03,8.108344054178834304e-02,0.000000000000000000e+00,1.776163195620509357e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.234137905496125384e-02,7.116141831592112665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183737678414954753e-01,1.083144337560590503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877034644870844522e-03,3.273643647005278212e-02,5.845064463554216355e-04,0.000000000000000000e+00,4.833261012276889035e-02,2.382114879291084494e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.002757877395098515e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.263662573300456726e-01,4.651817347304991988e-03,0.000000000000000000e+00,1.089407913607034206e-01,2.699417310668006734e-02,3.191337132570576385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562565973099942123e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.180748286281147807e-01,0.000000000000000000e+00,2.380808674089202048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120453981507835317e-02,1.029563260660880802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.540358181246210253e-02,0.000000000000000000e+00,1.550433545674217706e-01,3.070503711355988038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323777008536467663e-04,0.000000000000000000e+00,2.899604546891973618e-03,0.000000000000000000e+00,1.022065792739095952e-01,0.000000000000000000e+00,1.574320100404755507e-01,5.169936986780656468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994771921030637218e-02,5.990791325980207582e-02,4.470480934169007714e-02
3.421030224026174599e-02,0.000000000000000000e+00,4.759435772082725591e-05,6.315200904390525123e-04,3.841438743842300746e-02,4.190424397221700209e-02,9.031016687366219542e-02,2.340624539533759979e-04,8.649035820201673996e-02,0.000000000000000000e+00,2.957434401182372496e-02,1.335624503129112690e-02,0.000000000000000000e+00,1.202201132842730114e-01,8.841731093788629612e-06,3.753457267405518882e-02,0.000000000000000000e+00,3.262718372737362198e-03,2.206119935452371256e-02,5.123386430117796847e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.640002142888099979e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.202897161538000526e-01,7.890017017294304264e-04,1.525646746224684986e-03,2.534260657126309949e-02,1.114982086124049893e-01,0.000000000000000000e+00,1.347192712158276628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.286090279864806674e-02,2.685323642419026706e-03,4.211604136371418367e-02,0.000000000000000000e+00,1.109031812604690690e-04,4.324204204995512474e-02,0.000000000000000000e+00,2.262078917368883640e-02,1.765617244978382461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743737435860118784e-02,9.718367971174094594e-03,0.000000000000000000e+00,2.954242673629146540e-02,0.000000000000000000e+00,1.051958065362351182e-02,0.000000000000000000e+00,2.086382168964816264e-01,0.000000000000000000e+00,6.666110449091201817e-02,1.504293563047449933e-02,4.853228871186577448e-02,3.643181124501142232e-02,0.000000000000000000e+00,9.385972363729833123e-02,4.814348377436880773e-03,0.000000000000000000e+00,2.915322918757036752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787387572558616342e-02,2.369121105776056113e-01,9.982428437561889287e-04
6.428266217082127636e-03,2.091612245244519608e-01,2.790351902032504623e-04,3.280059840119915054e-02,2.360711902715633553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268181637357903777e-02,0.000000000000000000e+00,3.086831928275298158e-03,1.797978119914815263e-03,9.456477956845512137e-03,2.242567744923182685e-02,0.000000000000000000e+00,6.022902771255503329e-02,0.000000000000000000e+00,1.222853254025610403e-01,4.553493258300706815e-03,4.512399305427532842e-02,8.273291732535498731e-04,1.147092503833849475e-01,1.718246753427782325e-02,5.604330568211162572e-02
9.000331501442626614e-02,4.855336389546219267e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.681198309182457565e-03,1.617505635878127221e-02,3.654498979525687419e-02,1.171079429589078937e-02,4.607277225064027731e-02,3.793187256039841186e-03,0.000000000000000000e+00,2.738537393175657919e-02,2.463369259149334259e-02,1.016284043022216421e-01,7.250193324858156263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111331844606729471e-02,8.555001075962337387e-02,3.218996596820683509e-02,1.295791197524510246e-02,2.152092906049902013e-02,0.000000000000000000e+00
1.880547139830620598e-03,1.885858675302767157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276365713761030800e-02,1.018447256532985651e-01,1.089819191309781936e-02,9.469877088541016341e-02,7.703226171890611984e-02,3.040423896211319130e-02,0.000000000000000000e+00,8.815847303594147311e-02,0.000000000000000000e+00,4.234982485590996909e-02,8.459442279464013392e-02,1.050531190181394903e-01,0.000000000000000000e+00,4.690876055020698487e-02,4.896841579927480731e-02,0.000000000000000000e+00,1.169457212349733419e-02,7.469116731938836573e-02,0.000000000000000000e+00
8.608151685440360587e-04,1.389441454506587167e-02,0.000000000000000000e+00,3.081309403997910257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112135191107707186e-03,0.000000000000000000e+00,7.950196344356200151e-02,3.529779259689256019e-06,5.521810917892386317e-02,3.123662057523130670e-02,0.000000000000000000e+00,1.214035606256600869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467828384189311663e-01,3.587169173881997464e-02,7.804688644000923933e-04,4.443484466994808424e-02,1.606491727583724688e-02,3.729240485502017047e-03,9.500704141407985415e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.034953081219451385e-03,0.000000000000000000e+00,2.611128833670560076e-02,1.099097602546970399e-02,2.569784148756043378e-03,2.568052017914727522e-02,0.000000000000000000e+00,1.110704735294359979e-01,0.000000000000000000e+00,4.465323231450193248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.468056423846548747e-02,4.143481090944164391e-01,0.000000000000000000e+00,9.076720048322215947e-03,1.183144710020543194e-01,5.405902372539162642e-02,0.000000000000000000e+00,7.328669823695571628e-02,0.000000000000000000e+00
