3.006756610344911082e-02,4.544231425370673502e-04,1.058543327642528543e-02,7.668400318110508117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.974084994896636858e-01,3.170270044766063458e-03,1.917526362431786202e-01,3.937858935566070280e-04,1.153567496913167822e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.101388491154305704e-01,0.000000000000000000e+00,4.623832697837070016e-02,1.092577198670744223e-02,1.195519444858615850e-04,4.953249299205393641e-02,1.395024039279057770e-01,3.402535786330315032e-03,0.000000000000000000e+00,4.092087860986477754e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.013154062107238323e-03,6.442880711721306677e-03,4.907890788811405253e-02,1.476917066969758718e-01,2.116045635187260576e-01,0.000000000000000000e+00,1.524732865066140697e-01,0.000000000000000000e+00,6.100387179496861295e-02,6.734139820685242084e-02,1.039013650845589318e-03,1.311681390727154062e-01,0.000000000000000000e+00,1.219754771503908514e-01,4.889559686878747376e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.102512744687012988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657583828308291374e-01,1.337092802947129344e-01,2.783472114982195149e-03,1.670962571099136526e-03,5.196577942298807526e-03,3.557815998377313743e-02,0.000000000000000000e+00,1.054810606608172496e-01,2.031081083953182459e-02,2.512651273226374545e-03,9.603718454378100400e-02,6.077178129762184078e-02,5.953542946428269644e-02,7.556832818719640132e-02,0.000000000000000000e+00,1.893981196102909395e-02,5.375531294141092792e-02,2.103139365146505790e-01,6.110168779582847952e-03,4.788560806615717313e-02,8.506026611958471262e-02,6.561500140433924877e-02,1.653270676251050730e-01
2.451234495319174183e-04,0.000000000000000000e+00,2.700605864658518485e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.680686724122958622e-04,2.279548912448130515e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.158840911811217995e-04,1.802240790641573354e-03,5.090734187507197674e-03,0.000000000000000000e+00,2.102654277223989579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361057071159767096e-02,2.588403149113486790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.189602699223987866e-03,1.589406084162745675e-02,2.867440853713563303e-02,1.651150080571093526e-01,4.615850641294460405e-02,3.097653428436764403e-02,7.626170224696383892e-02,4.336310488742277890e-03,5.038901661097145573e-02,9.032137375181795158e-02,0.000000000000000000e+00,1.959024328027900996e-01,2.401345300221463617e-03,1.605172453724162396e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.499093704453188982e-04,1.991356742809650970e-02,0.000000000000000000e+00,5.607729573177434000e-03,8.031320259882259154e-04
9.794627568009608987e-02,1.711029314026654424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.739907474321383166e-03,1.857591312538773090e-02,0.000000000000000000e+00,8.497263640634708515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147764496131113837e-01,5.441305089194786032e-02,6.209425701046390744e-02,0.000000000000000000e+00,2.818453104381174815e-02,0.000000000000000000e+00,6.848599735375140996e-02,3.020517523991735898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591358394035781998e-01,9.080258234331091416e-02,5.627160413953961188e-02
5.110121661928799554e-03,0.000000000000000000e+00,1.379884491175834525e-02,7.170619241243183888e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.255840905138268793e-01,0.000000000000000000e+00,2.303859638866159396e-02,7.669090998131664928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848913088517639886e-02,2.445998246522299979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584803525123974460e-02,1.294404921238757333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781331725892398028e-03,0.000000000000000000e+00,8.388586373110519870e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.241339187390074014e-04,2.111327714732944838e-01,7.857151573296462539e-05,1.254256863164071312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874564993008125319e-02,3.808713033590651123e-03,2.062283443816822961e-03,1.151954543880156709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629663334019326032e-02,0.000000000000000000e+00,1.143714796608712864e-02,1.615784211639780532e-01,1.372466137067112624e-01,3.525894363095703754e-02,0.000000000000000000e+00,1.185429194788976681e-01,4.639286894847646781e-02,1.123844730281991777e-01,0.000000000000000000e+00,2.350182613141723817e-02,7.738309740246092361e-02,5.214564286257813985e-03,2.038309978895642416e-01,7.688144025915263913e-02,3.248180605695883999e-04,9.356480702193116505e-02,1.112056371850091985e-01,8.963189258672140877e-03,0.000000000000000000e+00,2.007972705944203462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791680266867736661e-03,3.810560301675141193e-03,1.818328401898390845e-01,3.452187023558032225e-02,1.921603008525391010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355993024327367680e-02,0.000000000000000000e+00,6.852357920198751118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867842611483412477e-02,2.536428849752871417e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855945017693192818e-03,6.231145552147184311e-03,0.000000000000000000e+00,1.233647965673038971e-01
1.141730562019631912e-01,1.432725416979211408e-01,0.000000000000000000e+00,3.466609044932616383e-04,3.166424885712352134e-03,7.871854232876855997e-03,0.000000000000000000e+00,7.852575904034250764e-02,0.000000000000000000e+00,1.483342042848442149e-03,1.257048496871845944e-01,6.828348639649629848e-02,7.491979961114064723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834126934930053215e-02,2.322778780505599661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176723958210708909e-01,5.499836214950976770e-02,6.251085597393296611e-02
1.300949700915317031e-01,1.596045594687162672e-01,1.516706452106927720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631780833646488876e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032292986165565241e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.793779404169898617e-02,4.669213032064527258e-02,1.630817971576692740e-02,0.000000000000000000e+00,2.112008288943732076e-02,4.155658166638294751e-03,1.230463454331623754e-03,1.852529094080188066e-02,7.465206192016582420e-02,2.622518636866499973e-03,0.000000000000000000e+00
9.341104932310030640e-02,1.221663379587475257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943604612173084674e-03,0.000000000000000000e+00,5.149860493713910928e-03,0.000000000000000000e+00,1.877574698758668545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450252683195555864e-02,9.784716701602530486e-02,0.000000000000000000e+00,3.003064303699797682e-02,5.523696097990039161e-02,1.021679298531623925e-01,0.000000000000000000e+00,4.742914031554804760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213711124236860296e-03,1.536352952399255845e-01,0.000000000000000000e+00,1.095100667767973518e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.690325911734751328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219226352386383605e-02,4.159350676198277953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.100021879638269043e-03,1.743229860575886596e-03,1.287283052164117925e-01,1.501655965693551864e-01,4.156944128674905890e-03,0.000000000000000000e+00,4.874346743382992897e-02,0.000000000000000000e+00,6.460744166285876944e-02,0.000000000000000000e+00,1.494557724215406572e-02,9.226209775016476489e-02,1.919838579360120092e-04,2.456884755947499610e-01,0.000000000000000000e+00,6.261403801666790697e-03,1.255726931842130745e-01,1.433178848499336473e-02,0.000000000000000000e+00,3.948065169602572172e-03,1.905476947978778646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.508091858134717564e-03,0.000000000000000000e+00,3.828815028474150811e-02,1.352524803436668532e-01,2.172712324618769966e-02,0.000000000000000000e+00,2.958740612947145798e-02,0.000000000000000000e+00,6.873601731187865826e-02,7.322533377146819844e-02,0.000000000000000000e+00,1.354849643998409792e-01,0.000000000000000000e+00,1.043576347650728015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304178209818886824e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.063407603578735428e-03
3.822989661198371390e-03,0.000000000000000000e+00,6.367928904643937148e-03,1.333732074850657034e-01,8.004812121260932974e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957944500969161769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471512309649161274e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.270722456423266908e-02,2.208290412853585183e-01,0.000000000000000000e+00,1.819680452939821777e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450973458288970508e-01
0.000000000000000000e+00,1.279731420325734004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976049538642199650e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.835859647694785574e-03,0.000000000000000000e+00,2.815134035191633414e-03,2.322668592255875200e-02,0.000000000000000000e+00,2.104108685544828564e-02,2.976682848439772544e-02,0.000000000000000000e+00,3.819813749037880707e-02,0.000000000000000000e+00,1.813589212619379568e-02,0.000000000000000000e+00,1.041647393545637595e-01,0.000000000000000000e+00,1.684611710987676467e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.526705369253541278e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336977933896366183e-04,7.580595369150101848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847100984774204001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738716435038489216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080879802893135316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299695740472310675e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.150700288128032031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971960111010088978e-04,8.995126346710770326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300696474485562026e-01,0.000000000000000000e+00,3.320650056204147577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040769622638747401e-02,6.342256158409094458e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.130913842062841818e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.664710794838587706e-04,1.286182633375069218e-01,1.419118837413894385e-01,7.686736153630433464e-03,0.000000000000000000e+00,5.360369515901732690e-02,0.000000000000000000e+00,8.087957480737339999e-02,7.022900627135677913e-04,1.332380770560646389e-02,1.094133496211094486e-01,8.150824551449170488e-04,1.979840815613026772e-01,0.000000000000000000e+00,7.184187266467134680e-03,1.061681724743909067e-01,1.502381380994269140e-05,1.961279615546718431e-03,0.000000000000000000e+00,1.890489870488311630e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.298471775558717289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622332004681878025e-04,4.337675678549056391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389629374716779667e-04,6.070638938181604181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034362254364393913e-02,7.818608631881378279e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.244913840224506185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362097519378830918e-02,1.061786984387920707e-04,1.097072842641529274e-02,1.576834245192059087e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.258304963811236590e-02,0.000000000000000000e+00,1.952306696308074574e-02,0.000000000000000000e+00,3.570074482956446874e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.118096713029335137e-02,4.733055263523739190e-03,0.000000000000000000e+00,8.357742766110931240e-03,3.378047756591690248e-03,4.105186098618610058e-02,8.818633237410884729e-02,3.251125629768965818e-03,0.000000000000000000e+00,2.875949509292683587e-03
3.454034514092310312e-03,0.000000000000000000e+00,1.234958062501427620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612457911564972368e-02,0.000000000000000000e+00,1.373746278878068550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890550825537350821e-03,3.614817792658876240e-03,2.075476280342146776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729999178264089481e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.320815684504670316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982549676353541020e-03,9.797258569253182448e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.631633587374902640e-03,0.000000000000000000e+00,4.708422544279866704e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131820808118098355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005146443352850083e-02,1.384494836926657493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.249335668603575505e-02,4.577533849417488726e-02,1.088387740557083573e-02,0.000000000000000000e+00,9.981772237896277197e-04,0.000000000000000000e+00,8.448157534927282566e-03,1.430785188984909275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188615760127245940e-03,0.000000000000000000e+00,2.643171783954254561e-01,1.332759163273781421e-05,1.571425103617057418e-03,1.709915302666534243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871509955360205202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095365502491302129e-01,0.000000000000000000e+00,3.513635182433706011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293071392664539659e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.511238137208591265e-02
0.000000000000000000e+00,3.271028656429066962e-03,0.000000000000000000e+00,5.302216565042423141e-02,4.356783370321627019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960206846490740104e-02,2.703295776597999973e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.192364093077098165e-03,0.000000000000000000e+00,2.539293656647492216e-03,0.000000000000000000e+00,1.741282746484131283e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.557262617912268540e-03,1.326242227860860868e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.575035024901066227e-02,8.628235951644016785e-03,1.768701859880066367e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.346871954169957086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433590527355460942e-02,2.006170349437768480e-02,0.000000000000000000e+00,1.688821975854498669e-02,0.000000000000000000e+00,1.879255897015525562e-02,1.503177726554610384e-02,6.865907460402777274e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.613747347128805312e-02,0.000000000000000000e+00,2.748572354941150164e-03,2.676220766626946287e-02,0.000000000000000000e+00,1.131041663413712671e-02,3.039519892762865012e-03,6.087550307233342145e-02,5.024227722681672698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655222458040525677e-03,0.000000000000000000e+00,3.111810305915507432e-02,0.000000000000000000e+00,2.427650887476900249e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.710533576573092324e-02,1.304464484839219264e-02,0.000000000000000000e+00,3.002418244723858987e-03,9.909927638833871885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646483837326862071e-02,0.000000000000000000e+00,1.152215589726647837e-01,0.000000000000000000e+00,5.255045600121741002e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258203840859415459e-03,3.977418336986378831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.409101714352983460e-04,3.486002864963985010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740785351307929871e-02,9.177570992902916482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323776545643152221e-03,0.000000000000000000e+00,1.446986451547526975e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.334857871909678299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781669156716035617e-03,7.078625799490021776e-03,2.008227626834422925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247419351232610357e-03,2.059608230650171803e-02,1.587086936705357776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.624224073697112650e-02,1.740520327155495360e-03,8.687830726091099257e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.088539490967339374e-02,0.000000000000000000e+00,4.727051751554772058e-02,1.369600395600872877e-02,2.015783018286499643e-03,0.000000000000000000e+00,5.153961287695684422e-03
0.000000000000000000e+00,2.997049318655154240e-03,8.831155549776068675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142178187393702408e-02,0.000000000000000000e+00,3.341808210554811365e-02,5.512441220518295333e-03,9.457549408030577198e-03,1.590262739355268948e-02,0.000000000000000000e+00,3.855980099992393356e-02,0.000000000000000000e+00,6.535559007959951955e-03,2.718852522210043771e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120138528122926157e-02,9.198622689705714247e-04,0.000000000000000000e+00,5.250221864688613908e-04
