0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597150405831260611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923491143959582539e-01,0.000000000000000000e+00,3.011583425543246650e-01,1.679612707605232860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783342103380024857e-01
8.124933523539901170e-02,1.192663696050674377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152631181163670360e-02,0.000000000000000000e+00,9.515467184899040198e-02,0.000000000000000000e+00,4.902862518323859546e-03,9.177144256350272533e-02,1.427962763249017997e-01,1.722346055426894895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341906428904888815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404126056431785466e-02,1.191835436047097851e-01,3.305265123684722472e-02
6.941629913584661249e-02,3.333814970453583687e-02,0.000000000000000000e+00,1.372933836915013195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775197447435534817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838242787444607174e-02,2.782952559568323617e-02,0.000000000000000000e+00,1.759845143692074509e-01,2.086571690775171350e-02,1.471126521586588361e-02,1.829693873924151046e-02,4.089737072146074764e-02,3.402540939846700804e-03,9.953122645755120568e-02
3.869235885843075491e-03,4.086009946687552824e-02,0.000000000000000000e+00,4.180035363361901679e-02,0.000000000000000000e+00,5.156251901093511503e-02,0.000000000000000000e+00,2.079109187070018756e-03,6.585226040134585339e-03,0.000000000000000000e+00,5.355968747007743697e-02,7.361177052306014379e-02,3.013733668766587024e-03,0.000000000000000000e+00,2.847331637209388915e-04,6.295390239220072237e-03,2.270050132272673493e-01,2.017439902106525282e-02,8.171489093538936892e-04,0.000000000000000000e+00,3.605385580010053714e-02,0.000000000000000000e+00,6.703470332322694625e-02
4.466266954407702855e-02,3.005655866660233988e-02,6.718806915657446477e-02,8.438423639277873494e-04,0.000000000000000000e+00,8.419583710109397601e-02,4.277778796612693307e-02,2.431285143701351903e-02,6.429095625181124873e-02,0.000000000000000000e+00,1.247739726303025570e-01,7.663750639462586778e-02,0.000000000000000000e+00,2.043404426117957987e-02,0.000000000000000000e+00,1.058268239858903108e-02,7.416575852995573037e-02,1.118954911490211424e-01,0.000000000000000000e+00,4.368347262587483903e-02,3.350627398902109033e-02,8.199190866095209737e-03,6.988091040907756790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651516544765611605e-01,2.254054813880682906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567250494982181178e-02,0.000000000000000000e+00,1.448102622289110519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.777791217432965865e-02,0.000000000000000000e+00,3.325959948408547806e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.179759224351236840e-02,3.009353753942003648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474405653409902095e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245503306284378442e-01,1.521865990046201433e-01,1.401607981287231186e-03,2.050109658174958382e-01,0.000000000000000000e+00,9.772032477823530683e-03,2.348189900845932751e-02,0.000000000000000000e+00,7.878117320629270115e-02,0.000000000000000000e+00,1.327778189894928407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841637566382056390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111269357162117929e-02,0.000000000000000000e+00,9.315829349938374582e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.429729993661173051e-02,0.000000000000000000e+00,1.255788794642655748e-01,0.000000000000000000e+00,1.692703741600029843e-01,1.753513333375091021e-01,6.495339463846869221e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.776369974980642003e-02,0.000000000000000000e+00
4.072877388694913503e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.794662106517898981e-02,1.545234012195413099e-02,1.423833235378992664e-04,1.001849543803910378e-02,3.165603985927371161e-02,2.314081157294814450e-02,2.299640783468018604e-02,3.804774517360328540e-02,3.146938427482144640e-02,9.391664258947721861e-03,3.393648303675290186e-03,1.166847690880634947e-01,0.000000000000000000e+00,8.863135752076058138e-02,1.617513806665549503e-01,1.350853014930176316e-02,3.139963092180162590e-02,2.816743136468299880e-02,1.183151142901440467e-01,3.356829818818704569e-02
3.841760541884152447e-02,5.856659334077405493e-02,7.349479681224731914e-03,4.152435710271130259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946590960861477052e-03,3.410484339953989696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878386376616683950e-01,6.086277424381784235e-03,0.000000000000000000e+00,8.541097434272929001e-02,2.194389803088999183e-02,0.000000000000000000e+00,7.682457977067218280e-02
8.742309308582194016e-02,1.431885210012827092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816611000159750562e-03,3.811881231210923707e-03,2.769528963530280483e-02,1.857859099079825840e-02,0.000000000000000000e+00,1.055070649734329152e-02,4.952332054422512592e-02,3.649678545028188503e-02,3.542289838488085069e-02,8.099839250134703919e-03,0.000000000000000000e+00,2.911532055352074322e-02,5.981848594202075070e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.411003385830597673e-02,2.093092732889210300e-02,4.683871156764574800e-02
3.772058812816465878e-02,9.504746194535113046e-02,6.488608999510543651e-03,0.000000000000000000e+00,1.117583911529488130e-05,4.022415374138942934e-06,1.247084728516495260e-02,2.325211104866605968e-02,1.768541866285658695e-02,0.000000000000000000e+00,4.120687213359220530e-02,5.154729987485223014e-02,1.718268953516264783e-02,7.970946832693082476e-03,1.396961958043705190e-04,0.000000000000000000e+00,9.303361078774202708e-02,7.026550733575674668e-02,9.654724310389075498e-03,1.642321251960098677e-02,5.468546816870767380e-02,1.010635215305975051e-03,5.405201349339724959e-02
4.087153602028514854e-02,2.548449514919393089e-03,4.068221469397478862e-02,9.865225468703173184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118262900401374063e-02,2.634721846000128223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.503895158049747105e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.174997383445221422e-02,0.000000000000000000e+00,5.040529348322491526e-02,1.836163327041607507e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.074908866419674203e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.813418873146467339e-03,1.770392362832100275e-02,0.000000000000000000e+00,1.169187914350997698e-01,7.562773976761538730e-02,0.000000000000000000e+00,1.126605285130541506e-01,0.000000000000000000e+00,3.606748185571706511e-02,3.001724158988777411e-02,0.000000000000000000e+00,1.692443017590218035e-01,3.553687367882976070e-03,3.974315567972401542e-02,9.134793219363177008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376255695936972820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.472947168935311302e-02,1.764135311318692405e-03,7.721142083381844767e-02,0.000000000000000000e+00,1.482186735166522197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538906890363230494e-02,6.774637958149784360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910019557342142436e-04,3.245032301303783506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751165462520821892e-02,0.000000000000000000e+00,4.697495264813034144e-02
