0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593429891980863544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923512450850604905e-01,0.000000000000000000e+00,3.011466502095050957e-01,1.678692840280014698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783964745052128764e-01,0.000000000000000000e+00
8.124729015952751598e-02,1.192331373630298591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149359343268557515e-02,0.000000000000000000e+00,9.517284090462782564e-02,0.000000000000000000e+00,4.901721010528208890e-03,9.177077201213021396e-02,1.428376797639931972e-01,1.722476539252942307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342190004077416843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396478946776477506e-02,1.191915085643261013e-01,3.302246264379493645e-02,1.291398075966375929e-05
6.942001832600479261e-02,3.333847227517488382e-02,0.000000000000000000e+00,1.372765312720706510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759020296663332987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837733800593493394e-02,2.784191142834716720e-02,0.000000000000000000e+00,1.759766534778957059e-01,2.087427036098119665e-02,1.472163227202880412e-02,1.829765161225656300e-02,4.090637311511318569e-02,3.404712578043817949e-03,9.956113371609642826e-02,1.086245431375089734e-02
3.889349937559445722e-03,4.082607140090864506e-02,0.000000000000000000e+00,4.181041647781186255e-02,0.000000000000000000e+00,5.156955195912628354e-02,0.000000000000000000e+00,2.066028982184844008e-03,6.554871843524120653e-03,0.000000000000000000e+00,5.356919751537522062e-02,7.364995994035242188e-02,3.019487565528836386e-03,0.000000000000000000e+00,2.787256493618708733e-04,6.290769524968575430e-03,2.269857395784836973e-01,2.020351170750363246e-02,8.029459438412489764e-04,0.000000000000000000e+00,3.604569490920864899e-02,0.000000000000000000e+00,6.703139512872000050e-02,8.804898392715430899e-02
4.467351524534333290e-02,3.003849957488683581e-02,6.718715411167285045e-02,8.485565794222004170e-04,0.000000000000000000e+00,8.419367897897185593e-02,4.276770206032712990e-02,2.432374150915223021e-02,6.428366969263588082e-02,0.000000000000000000e+00,1.247784631698519442e-01,7.665630750641304336e-02,0.000000000000000000e+00,2.042642987848347289e-02,0.000000000000000000e+00,1.057999282051695980e-02,7.416078888623900411e-02,1.119152180636175942e-01,0.000000000000000000e+00,4.369615323951273750e-02,3.348056883564514558e-02,8.198646422554092816e-03,6.987060951983051216e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651218635983124627e-01,2.253608590803531098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565803141228624962e-02,0.000000000000000000e+00,1.448412642057683442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.774877901009184022e-02,0.000000000000000000e+00,3.326057604434031201e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.177746755416255869e-02,3.007652413043063883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474854835791940599e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245722359200780865e-01,1.521885517401181942e-01,1.417216455247344168e-03,2.050377143076873021e-01,0.000000000000000000e+00,9.750630938691216484e-03,2.350888596784182077e-02,0.000000000000000000e+00,7.876067766070196652e-02,0.000000000000000000e+00,1.327545483301245943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842106967794653050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109682262585023393e-02,0.000000000000000000e+00,9.306234609399255051e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.424453972220922196e-02,0.000000000000000000e+00,1.256033094953989682e-01,0.000000000000000000e+00,1.692682628651465959e-01,1.753635894117045457e-01,6.497785141970301159e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.774046164751589494e-02,0.000000000000000000e+00,5.830142764710685038e-05
4.071509652784108951e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.793851055101291336e-02,1.544428840788591474e-02,1.451809126686968998e-04,1.002038541857543444e-02,3.163140478753829338e-02,2.312256460686502868e-02,2.299978845695308666e-02,3.806151024468480693e-02,3.145666160951191698e-02,9.372477140989076902e-03,3.392820546690827541e-03,1.167094630495977003e-01,0.000000000000000000e+00,8.862721208686430430e-02,1.617542402921212374e-01,1.350529947702959303e-02,3.141895654265305232e-02,2.816870561995077349e-02,1.183226311577693923e-01,3.358301153630659230e-02,0.000000000000000000e+00
3.842079052082399832e-02,5.857993683163350424e-02,7.338487192654927042e-03,4.150004650663741135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957710029944323672e-03,3.409878715945348360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878340784853389289e-01,6.111224332135757435e-03,0.000000000000000000e+00,8.542424885157672010e-02,2.192391443084815844e-02,0.000000000000000000e+00,7.685450335036331238e-02,0.000000000000000000e+00
