0.000000000000000000e+00,0.000000000000000000e+00,2.257429357772517201e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.758353976387635798e-02,1.818918809132819003e-01,0.000000000000000000e+00,5.963717380032516197e-02,0.000000000000000000e+00,1.193793654272194867e-02,7.094450361444859521e-02,0.000000000000000000e+00,7.283545878400471407e-02,0.000000000000000000e+00,1.265607991859881987e-01,0.000000000000000000e+00,1.055560782106407421e-02,1.214987487571106417e-02,5.731158426434585645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765104538111221442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290997191045451575e-01,2.201001639919876463e-01,9.297500941055919510e-02,9.470961041598936064e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.902835002040768775e-02,1.050976523891899821e-02,5.348023087877352456e-03,1.434963406825907062e-01,0.000000000000000000e+00,6.807766145983253081e-02,0.000000000000000000e+00,1.116929883439805593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814652836322065477e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503740746082286688e-02,0.000000000000000000e+00,1.356289482029193749e-01,1.264734622130429531e-01,4.998102760949411048e-03,0.000000000000000000e+00,3.143877095006319955e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736994782872313844e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.464638082205213972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002173803487223291e-01,1.196377554427954099e-02,0.000000000000000000e+00,1.203166739307102023e-01,0.000000000000000000e+00,1.560845924854266029e-02,4.390686264235352243e-02,0.000000000000000000e+00
1.254071814294324960e-01,4.627788825541653134e-02,0.000000000000000000e+00,1.534872307841635836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855930163965659463e-02,4.968357612136588275e-02,9.230679861114711102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768474776226805836e-02,2.071236361043604993e-02,1.701862414428962147e-02,1.108796383836940791e-01,1.471683197411468302e-01,0.000000000000000000e+00,5.428443380663965090e-02,3.242479613653637821e-02,6.967393480961323049e-02,5.636935546909183775e-02
3.634632842094803057e-02,2.349364060606188740e-04,0.000000000000000000e+00,9.603683318166031380e-02,9.841603210770833929e-03,0.000000000000000000e+00,1.550881537403275834e-02,9.012089198898674478e-03,2.809541428627537751e-02,4.599977042531584737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.694497610945901719e-02,9.371900551342779440e-02,1.107633832340859104e-01,0.000000000000000000e+00,6.769880305733749770e-02,0.000000000000000000e+00,4.884051424928352592e-02,7.642881587818407818e-02,0.000000000000000000e+00,6.525260578435614078e-02,0.000000000000000000e+00,4.138276539506782759e-02
0.000000000000000000e+00,3.912655191603298804e-02,8.588937610493545260e-02,0.000000000000000000e+00,7.331615497452584861e-03,5.501600104740681646e-02,1.002624828899961462e-01,4.760609291411280696e-04,5.409310117893485759e-02,1.136444978214166610e-02,6.650849973410315153e-04,5.439348478291550909e-02,0.000000000000000000e+00,1.319665336499812325e-01,2.823538650831312197e-02,5.025281120064224727e-02,0.000000000000000000e+00,1.287115799843955308e-03,0.000000000000000000e+00,8.769005131678897502e-02,2.436835217930106295e-02,2.880627804659528085e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.457159296834015065e-02,7.776807783489002313e-02,1.899091295928017654e-03,8.277028405722836046e-02,1.045476473038990314e-02,2.315917245513091430e-03,0.000000000000000000e+00,4.985795903470287282e-02,9.977513759500686655e-03,2.826143924225626991e-02,3.282593819926104325e-03,2.113679842982699522e-03,2.160496941833928153e-03,1.737156166945620292e-02,9.286278628974833915e-02,2.057065059163197887e-02,9.462483888137179777e-02,4.272156193491280507e-02,4.031357644793344408e-02,1.712444674739607535e-03,8.119734494185353035e-02,5.675111433409760903e-02,0.000000000000000000e+00,6.129005090288935920e-02
3.467869065631458414e-02,9.835695651814875540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270771661258180252e-02,0.000000000000000000e+00,2.234349453215206307e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.027951829361573768e-02,3.199135047154013506e-02,1.283011729843654969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222641084613045048e-01,0.000000000000000000e+00,3.832979456488485280e-03,1.153114010501499614e-01,9.128358746531131662e-02,1.514105797508574248e-02,1.014311795037895481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950236922954556751e-02,4.329960315357123113e-01,3.052840486489311056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783305645218376312e-01,7.848343664410004084e-02,8.684029999428825863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458919997670931668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289390149870671187e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.792488278107144867e-02,3.137501859091259074e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.409517776118965421e-02,3.021069336733804844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119367869781607627e-02,9.465425962341393606e-03,8.105443410176349506e-02,0.000000000000000000e+00,1.713031458961694771e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.234562246819470577e-02,7.115988281281961092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350905901210961289e-03
