3.003990692188750547e-02,4.582351520198357721e-04,1.058116112666103968e-02,7.666679904852765660e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.974015195871222095e-01,3.166665864276003127e-03,1.917511730484565691e-01,3.960927314313381466e-04,1.155751574918100540e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.101214873740263889e-01,0.000000000000000000e+00,4.622809101890254513e-02,1.090790518264758008e-02,1.222020037578338810e-04,4.955768264514089083e-02,1.395411426914022479e-01,3.410714603739309868e-03,0.000000000000000000e+00,4.095544125170987038e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.018888111906064271e-03,6.442234956758284385e-03,4.905254354091877211e-02,1.477229795169180682e-01,2.115976941379309750e-01,0.000000000000000000e+00,1.524940166331716918e-01,0.000000000000000000e+00,6.099603579718607116e-02,6.737478815077804772e-02,1.041302787697847730e-03,1.311534960987579268e-01,0.000000000000000000e+00,1.219638211880646056e-01,4.890004517064373835e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.101013520805919344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657457722887361595e-01,1.337167692339364666e-01,2.766303472960224275e-03,1.667892717263528548e-03,5.201734317837914366e-03,3.556431926676530825e-02,0.000000000000000000e+00,1.055013427886681704e-01,2.030000609194448566e-02,2.513302553297196932e-03,9.604484625740801473e-02,6.078832211162104454e-02,5.952096314118289488e-02,7.557096599784517144e-02,0.000000000000000000e+00,1.893255358644915787e-02,5.372308447992181490e-02,2.103347353799363273e-01,6.110122570108217528e-03,4.790485881901060394e-02,8.506489965842076173e-02,6.561121964732230527e-02,1.653023215204938723e-01,0.000000000000000000e+00
2.372962397524476443e-04,0.000000000000000000e+00,2.700912048928716946e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.702560442986037006e-04,2.279313865240781278e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.164639299095177889e-04,1.801503212652680493e-03,5.096392610152010449e-03,0.000000000000000000e+00,2.102392809367061716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359128899354597353e-02,2.588504291603821450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.189785301214386849e-03,1.590742584156021669e-02,2.864354183702693540e-02,1.651588566905989597e-01,4.617823715352970676e-02,3.101693386161348542e-02,7.624184512153792115e-02,4.335582773469565457e-03,5.038181585062920936e-02,9.033375994147005428e-02,0.000000000000000000e+00,1.959026405870577803e-01,2.395196806720422279e-03,1.604997913356069617e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.558117321424278062e-04,1.988691366239523153e-02,0.000000000000000000e+00,5.602952093335883746e-03,7.968035272205424048e-04,0.000000000000000000e+00
9.795137163353535847e-02,1.710816061095681295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.748080128594989246e-03,1.854461045108355202e-02,0.000000000000000000e+00,8.495710720425611595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147918201213746631e-01,5.440835578058125094e-02,6.210298598961785238e-02,0.000000000000000000e+00,2.819581649727803327e-02,0.000000000000000000e+00,6.845610796803830445e-02,3.020858835990872238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591298877072165330e-01,9.078855633862945029e-02,5.624553083950097065e-02,4.463857532561294611e-02
5.101467766203015251e-03,0.000000000000000000e+00,1.378316121824385738e-02,7.169588434307780020e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.255917253177806503e-01,0.000000000000000000e+00,2.301650814387740801e-02,7.673044760131517584e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847881501952615607e-02,2.445722881367753086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584419863975092657e-02,1.294766780773754233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780587853456932046e-03,0.000000000000000000e+00,8.413718093800313588e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.182812611589263999e-04,2.111122231639364910e-01,7.952146168629742817e-05,1.254570292716621904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872838632023552718e-02,3.807445477048795879e-03,2.062250713189422730e-03,1.153783945793394536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629529325207669868e-02,0.000000000000000000e+00,1.143538444257648050e-02,1.615661737328375203e-01,1.372305935696046808e-01,3.526137514068619638e-02,0.000000000000000000e+00,1.185625846875179856e-01,4.638165478616865928e-02,1.124069243545061519e-01,0.000000000000000000e+00,2.350273118720405327e-02,7.737519537835380046e-02,5.215745690211242257e-03,2.038455981590034105e-01,7.687452059065329191e-02,3.266481125011784243e-04,9.353063343814647934e-02,1.111928195849361811e-01,8.962031241364364770e-03,0.000000000000000000e+00,2.008234041447001517e-01,0.000000000000000000e+00,1.301033427541291310e-01
0.000000000000000000e+00,4.794965302091311159e-03,3.801216139136192641e-03,1.818146898468071537e-01,3.454203871097744766e-02,1.920525654457021572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354576598905821161e-02,0.000000000000000000e+00,6.853973309391910018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867799354229921827e-02,2.536373029370444510e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.857939923159389585e-03,6.237739930386621869e-03,0.000000000000000000e+00,1.234001437993345329e-01,0.000000000000000000e+00
1.141691942930179449e-01,1.432567840473449872e-01,0.000000000000000000e+00,3.487657221268939929e-04,3.173649229640952262e-03,7.840383558435684228e-03,0.000000000000000000e+00,7.853855419743135946e-02,0.000000000000000000e+00,1.483232148978400489e-03,1.257206384774579300e-01,6.828958238609249276e-02,7.492677563603626634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831747755312780501e-02,2.322997334491251620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176553408155992242e-01,5.499261986052420004e-02,6.249223587592175194e-02,0.000000000000000000e+00
1.301122114780611239e-01,1.596109742791966823e-01,1.515690965960709950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632136135583606693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034392210966406576e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.796113816996938894e-02,4.668262381382051740e-02,1.630957355875381140e-02,0.000000000000000000e+00,2.111400053605717170e-02,4.161248760617482396e-03,1.219569488899507458e-03,1.854300355478843976e-02,7.464053994575008122e-02,2.623311034255673083e-03,0.000000000000000000e+00,1.439679913025709024e-01
9.342195638771190469e-02,1.221767371961001748e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.938354215450116783e-03,0.000000000000000000e+00,5.148465465208944790e-03,0.000000000000000000e+00,1.877470817592149371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449770613778110201e-02,9.786593061009137007e-02,0.000000000000000000e+00,3.002206634777711269e-02,5.522823019131706257e-02,1.021709947470451074e-01,0.000000000000000000e+00,4.744158250579970371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.757727473635475990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215386391978544615e-03,1.536225366952754245e-01,0.000000000000000000e+00,1.095349653030826403e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.716808660772404176e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217798879363695373e-02,4.160483909143324402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.103070636508688099e-03,1.742976377058904529e-03,1.287075476491491843e-01,1.501535305637479722e-01,4.160519547289329850e-03,0.000000000000000000e+00,4.872419169005578338e-02,0.000000000000000000e+00,6.461330947789811763e-02,0.000000000000000000e+00,1.494068710812566751e-02,9.225144052879502565e-02,1.921185447555516686e-04,2.457203459723287797e-01,0.000000000000000000e+00,6.262957994880990510e-03,1.255585048549970051e-01,1.432880937988775805e-02,0.000000000000000000e+00,3.950856380950822089e-03,1.905621245591063162e-01,0.000000000000000000e+00,2.448533081625741681e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.509790496793185319e-03,0.000000000000000000e+00,3.826675181028125344e-02,1.352748987462533414e-01,2.173156961296230510e-02,0.000000000000000000e+00,2.958388241032313890e-02,0.000000000000000000e+00,6.873821820558193019e-02,7.324636793333934304e-02,0.000000000000000000e+00,1.354786100921116510e-01,0.000000000000000000e+00,1.043657340777789932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294773503830905892e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.042744565468136791e-03,0.000000000000000000e+00
3.823568319265054777e-03,0.000000000000000000e+00,6.362787204453691781e-03,1.333648984550905026e-01,8.332447671591511936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953306172631695661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475115427519616884e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.268903147529368475e-02,2.208202837055966428e-01,0.000000000000000000e+00,1.859820416814898390e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451412973472837875e-01,0.000000000000000000e+00
