3.284449682361426093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254370648178693842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089351777989324477e-01,7.175415664105940471e-03,2.069576275375923091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069911374777024804e-01,0.000000000000000000e+00,4.905696433493494241e-02,5.583707445832554288e-03,0.000000000000000000e+00,4.980086869669112654e-02,1.372829236352446358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.953949398813157851e-02,1.693236221252611071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326657430361830425e-02,1.453753491885723947e-01,1.899142036212701223e-01,0.000000000000000000e+00,1.426714155971117448e-01,0.000000000000000000e+00,6.873579297855457459e-02,6.785757314704547738e-02,0.000000000000000000e+00,1.241504852598037251e-01,0.000000000000000000e+00,1.266944101166212755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009531110462100631e-03,0.000000000000000000e+00
1.704215994031306747e-01,1.398218042778961723e-01,2.155778275807968599e-03,3.611145571581494008e-03,0.000000000000000000e+00,3.369551245019943714e-02,0.000000000000000000e+00,1.042838677964969540e-01,2.262137195422560254e-02,0.000000000000000000e+00,9.657448312061080176e-02,6.386327223159647681e-02,6.521474168089617940e-02,8.462064578213829291e-02,0.000000000000000000e+00,1.906877558477523479e-02,5.881816637914783624e-02,2.052577625245977089e-01,7.534952781234213748e-03,5.854803005271686650e-02,8.467375043835091708e-02,6.109398127060673006e-02,1.707710852322342765e-01,6.303403805032364859e-02
1.122153078397072771e-03,0.000000000000000000e+00,2.855633190578077962e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.347376007284144505e-04,2.473345436636756600e-01,0.000000000000000000e+00,5.437588869781204669e-03,0.000000000000000000e+00,3.324406097891956062e-03,3.746979444026337074e-03,0.000000000000000000e+00,1.370334442947256093e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.426572183049466676e-04,0.000000000000000000e+00,4.397123245443083223e-02,2.650187777550538915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134516568405643272e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.543430876766385504e-03,2.314182930943395680e-02,1.673111413201176234e-01,3.441534241480225659e-02,2.868878529165742181e-02,8.325005372246420399e-02,0.000000000000000000e+00,5.494856707222951775e-02,8.522052287611713017e-02,0.000000000000000000e+00,1.993849671128563317e-01,0.000000000000000000e+00,1.483938954205046845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458252147806056616e-03,1.021103888165012137e-02,0.000000000000000000e+00,3.910917644994406004e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.424364278169323150e-02,1.691248861915387314e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.718247872664973398e-03,1.546332649631777627e-02,0.000000000000000000e+00,8.274518122289246935e-02,0.000000000000000000e+00,1.126369533847513135e-05,1.134968641573718406e-01,5.699084036550870758e-02,5.828481816714961572e-02,0.000000000000000000e+00,2.618415607217438809e-02,0.000000000000000000e+00,6.856775656275136688e-02,2.912444808446971178e-01,4.195860173731231699e-03,0.000000000000000000e+00,1.579376879109302967e-01,8.717917392345396477e-02,4.461936909534428009e-02,6.741241523732215135e-02
4.157135979820275433e-03,0.000000000000000000e+00,1.003050930151657381e-02,1.188633252434000316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252470083520628441e-01,2.710682095695721595e-03,3.409621024291647345e-02,0.000000000000000000e+00,1.340748297371273769e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.759978645429481278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514500699941756207e-02,1.323170308738233492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392849873867656379e-04,0.000000000000000000e+00,1.886441404300175442e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206932320419302214e-03,1.976389347022566301e-01,0.000000000000000000e+00,1.056409962325348950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324753197970071475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105244535348114988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418537791105250329e-02,0.000000000000000000e+00,1.160073031708901657e-02,1.611835405008088806e-01,1.477826025580463165e-01,3.639649633035908771e-02,0.000000000000000000e+00,1.102969411571120134e-01,4.762772208320965178e-02,1.096484161082625919e-01,0.000000000000000000e+00,1.903842909671284861e-02,7.324366890294663202e-02,2.951716032628003876e-04,2.081666052424394342e-01,4.670556203394166800e-02,0.000000000000000000e+00,9.092221283525270259e-02,1.040172837091276059e-01,5.938906407599256303e-03,0.000000000000000000e+00,1.977118609068267141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.943541949496967222e-03,1.932075136653752523e-01,2.972823401238430113e-02,1.779539984949744455e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.858493324125189611e-03,5.665336009129425497e-03,6.073698102546196131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559715873523139014e-03,3.681971944012712300e-02,2.577735494041624720e-01,0.000000000000000000e+00,1.127747941189837779e-03,1.056084555122798960e-02,2.522552310940799538e-03,9.433352920728640565e-04,1.291892995945079226e-01,2.835001014013811826e-02
1.039769871185908384e-01,1.492760041595875276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670344813268178401e-03,0.000000000000000000e+00,7.613825276864587266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304562596179466571e-01,7.611136736594568963e-02,7.441637111269079619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007913148604498099e-02,2.305257075498814145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219760580308720255e-01,5.513874735624741535e-02,5.464000268861123055e-02,2.423586757501379127e-02
1.352538753339098954e-01,1.661980335620651950e-01,1.284295204006233662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.626208681204279955e-04,1.937784842499622878e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341560140046707586e-05,0.000000000000000000e+00,1.129867614867219777e-04,1.003066266789357092e-01,4.970287768824646624e-02,1.159608353589775161e-02,0.000000000000000000e+00,2.404048739960286743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345787895547322956e-02,7.546085286696568861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335035146637890413e-01
8.764381220495841285e-02,2.933397228733077098e-03,8.107744207547982985e-04,2.323714145151390201e-03,2.401735147985919333e-02,1.892212926896653285e-03,4.384312706185302527e-03,0.000000000000000000e+00,1.425717141070041369e-02,3.991113681742873218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598615152863570560e-02,1.188479175175893576e-01,0.000000000000000000e+00,4.318368103742692421e-02,5.717739546960511759e-02,1.103195419135265948e-01,0.000000000000000000e+00,4.388297361997688800e-02,2.568637205037395399e-03,0.000000000000000000e+00,0.000000000000000000e+00
