3.417707361174290859e-02,7.567222582654470342e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.434803082444492950e-02,1.771858360674092303e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.145412365204800137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.785679226981587764e-01,8.865861951652009854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270831100397154523e-01,6.500001566941071389e-03,0.000000000000000000e+00,1.343745894392921469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296226776481628762e-01,0.000000000000000000e+00,4.106631799906050595e-03,6.096551964121103145e-02,2.322858151827986942e-03,1.382537477550520658e-02,1.612847969948875693e-01,0.000000000000000000e+00,1.827321443580997695e-03,1.355482003146568637e-01,7.617814525798072278e-03,2.130890606582692137e-01,0.000000000000000000e+00,3.591595354287617200e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.865379072401132848e-02,7.773431849919429371e-02,0.000000000000000000e+00,1.985746346258935625e-03,5.831695559656865230e-02,4.255034297955265221e-02,0.000000000000000000e+00,1.691749068381616095e-01,0.000000000000000000e+00,1.377774484444651837e-01,2.497262728829728051e-01,2.719079774710448684e-03,4.569085737733817598e-02,6.568425840489056089e-02,6.154950163683084625e-03,5.626950677182216559e-02,7.329084559048450187e-02,4.737701809056366758e-02,9.818331218878521838e-02,1.753766138728052038e-01,1.351315404209554316e-01
3.124664889837766024e-01,1.742842537035535488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255160101000347167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564754642529511464e-01,0.000000000000000000e+00,2.010559091495192369e-03,1.995680403329548047e-01,7.882967322080786099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057397314279173023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.565235455138260040e-02,0.000000000000000000e+00,1.357702816058185130e-03,2.487123544329555760e-03,2.287358750760082882e-01,0.000000000000000000e+00,7.111679585093706214e-03,3.148144400934125425e-02,9.523100422482575671e-04,1.768468384706959468e-02,0.000000000000000000e+00,1.011612738903818831e-03,5.967313675814786209e-03,1.086595329227719731e-01,1.199957389932180922e-02,1.942608227254493392e-01,0.000000000000000000e+00,7.970458857226594973e-03,1.858452093656886087e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.130304637100545656e-02,1.832050485507908180e-02,9.103538016261769616e-02,0.000000000000000000e+00,4.685962647309253187e-02,2.232890390553250726e-01,0.000000000000000000e+00,1.734589238033618364e-01,2.458300145787472024e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.525441375239136366e-02,9.772760085170782013e-03,4.520685174650920790e-02,0.000000000000000000e+00,2.739189734703577003e-02,9.590498468577179914e-02,0.000000000000000000e+00,1.515107999158882002e-01
4.993308847720667049e-02,3.093660266947521192e-02,0.000000000000000000e+00,9.074285658588076458e-05,0.000000000000000000e+00,4.793589797306738870e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.948211957789546755e-02,0.000000000000000000e+00,2.710118809362736195e-03,1.328794341697177306e-01,7.433733350183664712e-02,1.626300805701170723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574652576118719824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678011875574925843e-02,0.000000000000000000e+00,2.619086680358539434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523790289053609276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.067878565168972949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939044319382506820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166479938262454552e-03,9.385655682806515188e-02,8.801625236389122586e-02,9.956663753035044362e-02,3.994600866761326835e-03,4.801068757327552061e-02,2.833646362735622315e-01,1.590348046807692761e-01,8.763040841403437961e-03,0.000000000000000000e+00,8.258858711749670701e-04,1.564467648869565875e-03,7.970713297500967021e-02,1.617104739656895565e-02,0.000000000000000000e+00,1.831380536469584541e-01,3.598119085974035153e-02,0.000000000000000000e+00,1.084823410251102398e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.982052965326169529e-03,9.993615862531760041e-02,0.000000000000000000e+00,1.493438864858553927e-01,8.272188020663789887e-02,0.000000000000000000e+00,3.829831683018994348e-02,0.000000000000000000e+00,3.894092297571017020e-04,2.214456699355050670e-02,2.229943409018197206e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.180542914831548690e-01,1.104395773539570413e-01,5.230856051216040831e-03,0.000000000000000000e+00,2.182714109771489996e-01,0.000000000000000000e+00,1.113946874542599136e-01,0.000000000000000000e+00
