2.286026349236735047e-02,6.420538942578425667e-02,2.925049629034355905e-02,1.039312171450562650e-02,1.273669001408625490e-02,4.720605363825149808e-02,2.331505844243508124e-02,1.217720104931700915e-02,7.120249227610848941e-03,5.192043739808794439e-02,1.946977267902285508e-02,5.386659664582487544e-02,3.269495578782629502e-02,2.999343235100145055e-02,2.620192367074556522e-02
5.986969649552598138e-02,1.057510439093153724e-02,4.658221262868584255e-03,4.945601906100523942e-02,3.339401944725921279e-02,2.252811505107464238e-02,1.577744409524681896e-02,2.972103151842105800e-02,1.148344544699283348e-02,2.423266274193681957e-02,4.501219013781801448e-02,7.022410837431969366e-02,3.673118853882625934e-02,1.741408529288026794e-02,4.735708629513500287e-03
2.619757729439660746e-02,8.550468235364049735e-03,5.349891138333598417e-02,5.903637240760146315e-02,1.278938702468396769e-02,3.618304158729366421e-02,2.635855340993599472e-02,5.691380039818801084e-02,9.687550020836361783e-03,5.403219488986218955e-02,6.891807922829952526e-02,6.141467354074275908e-02,4.899548003944464991e-02,7.447066948236077955e-02,5.255981386051129106e-02
2.195965323964775822e-03,2.748016760807625927e-02,2.649553442458281102e-02,6.893616144439010385e-02,2.927501248849252030e-02,1.162666343369253737e-02,5.954866658019350445e-02,1.051720663605274289e-02,1.995478048837327767e-02,4.736999984305036333e-03,2.530634430777323543e-02,3.893428741961364736e-02,3.553210586906261487e-02,5.973485589774315402e-02,5.073455918737926340e-02
3.522652281334668484e-02,1.997968502621132528e-02,6.754279314751794605e-02,6.508877247558804424e-02,3.763347219211635869e-02,9.788447728345554474e-03,1.897660658543421155e-02,4.422422308670926477e-02,4.994986165561355468e-02,3.800440036285201387e-03,5.415624079649781347e-02,5.682707347813024251e-02,6.334316234379622212e-02,1.774980035250795646e-02,3.311421817629219000e-02
7.363213067445681381e-02,3.365001720908612770e-02,5.296028539514376771e-02,1.260153164059117648e-02,3.378401380112615315e-02,2.942095656950392130e-02,4.686354809772116936e-02,4.228237939684772323e-02,1.579503557184388368e-02,5.465029840155625346e-02,6.466835630483531994e-02,1.951769802745165552e-02,5.836244757080419343e-02,2.533769784549000023e-02,4.385683249713001608e-02
1.231677350926265076e-03,1.341508166517370836e-02,4.260682320314921473e-02,1.919683257856082126e-02,6.225048237776126259e-02,2.089387937995551989e-05,3.014322583677630802e-04,3.755687665537033731e-02,4.124660095722907320e-06,2.815743612717314798e-02,4.669136960135122916e-02,5.181549022647950753e-02,5.233024446762198079e-02,5.531961421555744302e-02,5.725833057347494426e-02
1.388990213415020915e-02,3.617620381365502930e-02,5.241363493292303111e-02,2.816780455961692686e-02,5.844833327188819067e-02,1.500295238119438851e-02,1.095123935091743550e-02,3.316841806369073137e-02,5.229272296355872568e-02,5.659271128103168791e-02,6.291703744615437244e-02,3.292542378816649962e-02,5.574945058628128641e-02,6.019510834520459819e-02,3.201825713114715005e-02
6.515516195539169941e-02,7.589122257732879018e-02,5.553865353441091862e-02,6.004485690123240182e-02,7.026109441165470648e-02,3.221491598356262392e-02,5.861271102241938369e-02,1.386109716854372689e-02,4.953344999089941136e-02,7.010956080948201052e-02,4.943616341745252218e-02,1.938145673824907822e-02,3.970683411363361281e-02,4.576570652924898813e-02,2.861391391231195638e-02
9.001002107437670874e-03,3.572044573750367269e-02,1.229263881986657897e-02,8.465687356206078040e-03,3.358436711154805243e-02,5.231458787697245566e-02,4.314262739631528898e-02,3.935583109675542396e-03,3.901947905806171096e-02,1.291305389617987583e-02,1.973570715960660041e-02,2.887825574167919226e-02,6.482342426358465859e-02,4.493233170347904482e-02,4.107361972744130382e-03
