6.376269908556077282e-02,6.324451993574767283e-02,1.902473646076945774e-02,5.003305085500979466e-02,3.880522191653754116e-02,7.002266971676146534e-02,3.713603955086073466e-02,6.618227401189005765e-02,2.551616961721112423e-02,6.911367480770216898e-02,3.271299618974177204e-02,5.319284457527385934e-02,1.431710129233984552e-02,5.165399073309147326e-02,4.308007775087886217e-03,4.134941814475172339e-02,5.732821407708470901e-02,1.208854423502544843e-02,5.398689054618030503e-02
4.862837793537383435e-02,1.482724927623295039e-02,3.353396315519900639e-02,5.373948800910705731e-02,6.423129880269900886e-03,1.197843252947700457e-02,1.986766680116387740e-03,2.390257328558840003e-02,2.708787079641220355e-02,4.449046641367351146e-02,5.984270392754234558e-02,4.737504797218335811e-02,6.414337378490951591e-02,2.409051957163536178e-02,6.708916749584353800e-02,2.681174617313138858e-02,3.589224496903860306e-02,2.555754201269547915e-02,2.729361236337925906e-02
2.345436495508015917e-02,6.346189656615554286e-02,1.119528499926132799e-02,6.095147186534151384e-02,5.676298000661955667e-02,6.372926264960805665e-02,4.849318903656330698e-02,1.966933760608313014e-02,6.494803272121606186e-02,3.699790598047606599e-02,4.727538523773758966e-02,7.615914581619115387e-02,4.456618320352272178e-02,1.251674227248450975e-02,7.727346668527737029e-03,1.443343290582782892e-02,3.057176963335692110e-02,2.728096528445484240e-02,5.420647360853242391e-02
6.141191870641012074e-02,3.689992223120060200e-02,3.241605799635374069e-02,3.378940280739443913e-02,1.040507688425799243e-02,4.866775523933531550e-02,1.052834025862769453e-02,4.349643983335760300e-02,1.699327828726031331e-02,1.798710209412815800e-02,6.278288196169624913e-02,2.225331163687999797e-02,1.364442916805183072e-02,6.906550121372734274e-02,4.126706694950808829e-02,1.905368691388368771e-02,5.257217413068607237e-02,3.957989233312727423e-02,1.783294070652546165e-02
2.640984364493662723e-02,2.244611649232037751e-02,5.930732641541712480e-02,2.782914040271507877e-02,5.768139127353597712e-02,2.055091497147022109e-03,5.345005291455141166e-03,6.594101590421361236e-02,1.953762715038534492e-02,1.257297702952764155e-02,2.069369106669050745e-02,6.631219091726585357e-03,5.573889359555980055e-02,4.767247317849814675e-02,5.397165435792061067e-02,1.243260675569895883e-02,5.973983908161210193e-02,3.644138795400952285e-02,1.517746435484347220e-02
6.249519585538753155e-03,6.793955540578205943e-02,3.989163481054702060e-02,5.528966259913080383e-02,5.807068879723700089e-02,2.783184302086214729e-02,1.634417208166433905e-02,5.567944966301565518e-02,1.517004019626394182e-02,3.264618133110139264e-02,6.982418029536655024e-02,3.664301414958866243e-02,4.580870793351366627e-02,2.360495753417022821e-02,4.503991669444740165e-02,3.010006982574067388e-02,2.435807544881517933e-02,6.029236571127132016e-02,8.848700655221908989e-03
5.183829759605984577e-02,2.132206225760269885e-02,5.097623812602532223e-02,6.098192585304981761e-02,3.737836108553788811e-02,2.255309117133038124e-02,1.822439541354389098e-02,1.240985173902733017e-02,1.597662753855044054e-02,1.495557305090894178e-02,1.971267950473626698e-02,4.899841611350280735e-02,1.009059476648861697e-02,3.644128502357287663e-02,1.177027033006554195e-02,5.072947329921807715e-04,5.016443105665237961e-02,5.817356766533111206e-02,6.167650242553586459e-02
6.235024399110274118e-02,4.314881537599578321e-02,5.254833004399000335e-02,2.058034852777997081e-02,2.903200771939483393e-02,0.000000000000000000e+00,1.815968800848747483e-02,2.771800232919010773e-02,3.479503707836925641e-02,4.454125407793325248e-02,5.179080627583897839e-02,6.133649471415252019e-02,1.777282612810104280e-05,3.800495810366166793e-02,3.128289145494680262e-02,3.001167901013142639e-02,2.440401265807591244e-02,5.124888770606828708e-02,2.083401497929946236e-02
6.927760033806240614e-03,5.421097835985057983e-02,6.225815087788266755e-02,6.449568881226482031e-02,1.392363313053970007e-02,3.249746369575921834e-02,7.302915603624098723e-03,6.665587746182047302e-02,6.644786377496122998e-02,5.243466264255089437e-02,5.101561362147974399e-02,1.811677311894659137e-02,6.441372730039911232e-02,3.955651639971631377e-04,3.517124498369671171e-02,5.424846448322191705e-02,3.266573754960591658e-02,4.194220311587160827e-02,6.078592964760323736e-02
4.886621712027140046e-02,6.939557559450365565e-02,4.814301200861844515e-02,1.348674757317600524e-02,6.307187770357791656e-02,3.370806746433575168e-02,6.214095585200578309e-02,3.480780734452283698e-02,1.967516883887414011e-02,3.151344108823545681e-02,1.653744078783691424e-02,2.799762283666960925e-03,4.033094945090309746e-02,4.062310882939406016e-03,4.478400898470379782e-02,5.208779985480246205e-02,2.017158777136846687e-02,3.456298935561320090e-02,4.027660818043771879e-02
