6.996962021214063465e-02,4.445060604241291707e-02,1.373992345663981908e-02,1.051261882849060213e-02
3.654843662384581887e-02,3.748681847790155675e-02,4.482524565826762758e-02,4.057627219540546615e-02
1.289762188117501290e-02,1.676813271597797292e-02,6.927930193837543438e-02,3.982975586022730746e-02
6.138574424585607064e-02,3.818878182693001555e-02,6.742109909228793940e-02,2.227815614424705562e-02
4.169467510423242873e-02,8.723343030945802934e-03,4.287392390254782942e-02,6.504256385031631504e-02
5.909132851081516646e-02,5.173614434015184893e-02,3.169570767046548526e-02,9.737958837330180570e-03
9.711191288917786490e-03,2.752196552594221839e-03,4.493531042591186742e-02,5.844738778457549827e-02
6.788091497261518857e-03,2.325369068448879576e-04,1.682377858307236920e-02,6.207911803351986307e-02
1.105705086665621957e-02,2.077053086928914299e-02,1.213383331718924374e-02,4.146781007298812327e-02
2.578357140819891383e-02,5.027515784445003855e-02,6.532595964233105235e-02,3.629575325952427017e-02
3.274068494721277950e-02,6.854088171538240404e-02,5.114946356416287532e-02,6.862257536905994049e-02
5.215585469366466886e-02,4.393338306894276762e-02,2.169499826446387794e-02,8.033564607761998697e-03
5.500551455484364860e-02,4.852275432827524160e-02,4.361541366339388714e-02,1.873032206346448084e-02
1.669848844361744507e-06,3.634747203835358986e-02,1.113687360902256701e-02,1.673461805931613852e-02
1.334657681978115677e-02,6.715662650893514107e-02,1.855571683503404526e-02,3.328117630122572751e-02
2.668430127198872723e-02,6.378583774380098409e-03,2.117667050496523443e-02,2.152232633493362732e-02
5.341328880740198008e-03,5.785855035164762933e-02,6.312555915398943007e-02,4.727304551536561789e-02
3.596037548066077782e-02,1.454181071428482276e-02,1.512366917912256678e-02,5.820217668355432555e-02
6.338092589865113036e-02,3.254264148962225656e-02,4.267054385842831976e-02,5.799915414277904274e-02
5.441412360803168924e-02,2.122750192677947539e-02,2.242862540575128738e-02,2.287287030737071569e-02
2.536823298726711019e-03,5.712039274536328398e-02,6.053971253061211921e-02,4.545158385496494979e-02
5.324269782515891891e-02,3.644780415214133457e-02,2.329483032195729317e-02,2.378025075534657626e-02
2.009190898855391094e-02,4.338127483315918319e-03,8.303226254591122846e-03,3.323543249085610107e-02
5.300212959836340942e-02,5.502301216975180251e-04,2.689320343059200744e-02,1.817253732974776284e-02
2.746016128967321973e-02,9.765841990130471467e-03,5.292999070216396901e-02,4.589477847677178590e-02
2.687764881476003426e-02,5.099978703972203598e-02,4.760262850050151276e-03,6.004929336739976697e-02
6.091225834740190276e-02,8.385849090584929222e-03,5.311850756362921505e-02,3.640798832341913399e-02
3.291479634937942433e-02,5.460627023255301346e-03,5.000652092829157430e-02,3.071472890401447803e-02
2.046267659012054180e-02,5.050805303304182342e-02,4.667086137785884242e-02,0.000000000000000000e+00
5.656695255850238691e-02,1.024519578682990019e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.797224797293229766e-03,3.283700238441933372e-02,3.811625823880876451e-02,3.512283918177504238e-02
5.682846430732708953e-02,1.854656438389503878e-02,6.136535582195644378e-02,6.261481983690155018e-02
2.638358877203148597e-03,3.951494718852895105e-02,1.532195209516587107e-03,5.693611162938815723e-02
1.049610837090120610e-02,4.619618284595387869e-02,4.941399494120386759e-02,2.263651649476775343e-02
5.511386135824267694e-03,2.357096832093749650e-02,1.616803868053475965e-02,5.617240498073936689e-02
5.104712418965692833e-02,4.221068582073538369e-03,2.697086748340240744e-02,4.417104832906923809e-03
5.296835029718733462e-02,7.017508891648357137e-03,5.002592055009639355e-02,2.765022639443730224e-02
1.053692047129470809e-02,2.012399879365945124e-02,1.330154630234249569e-02,5.995426914295556159e-02
4.473716234212516546e-02,2.471566089776711453e-02,4.209765280724100944e-02,0.000000000000000000e+00
3.663010715182748490e-03,3.647499943080945856e-02,2.723857612227497879e-02,3.240363323504384663e-02
3.278163708458300962e-02,2.914450405681963743e-02,1.974260658431777407e-02,3.355990767654939283e-02
3.402833864059046087e-02,2.648733434285037089e-02,3.061432713441631943e-03,4.990532539598890871e-02
4.077474330180029527e-02,2.777971790804024260e-02,1.625259309592308465e-02,3.732255159073263884e-02
2.024978998084169673e-02,2.189096959704179418e-02,3.681261795063555525e-02,1.327021141302774619e-02
0.000000000000000000e+00,5.652905526113762708e-02,5.101224038105072606e-02,2.226966117676237866e-02
5.423473469841072481e-02,2.589868202647828063e-02,5.035620474347356906e-02,2.285138768487207303e-02
2.944691694786198341e-02,1.416675390540983069e-03,4.815496587499540349e-02,2.636688507651300042e-02
3.100069881362766885e-02,5.978206050568454777e-02,5.679061931057346330e-02,2.767371355126552884e-02
3.694258258367907541e-03,4.228285677749610283e-02,3.850318255858906774e-02,2.415303999946885952e-02
2.250861424642081401e-02,1.201440555784724466e-02,5.709259425419102585e-02,3.878947211388146521e-02
0.000000000000000000e+00,2.002923035061297471e-02,4.933709887780375614e-02,0.000000000000000000e+00
2.757405672731792767e-02,3.231933611381781341e-02,5.095807445956386343e-03,0.000000000000000000e+00
1.062844999639127319e-02,5.519277412397404631e-02,2.973289863158547208e-02,2.572227165812924696e-02
4.179121606232559516e-02,4.106389144726148299e-02,2.774449874994927914e-02,0.000000000000000000e+00
2.527949649797915990e-02,4.912050518698871798e-02,6.545055189567975176e-03,3.512142872028221896e-02
3.742915188900514806e-02,4.557541527880290544e-02,3.608484392009030789e-02,5.721047783007007781e-02
3.965004408088976251e-02,3.846908518023579165e-02,5.422837964275461359e-02,5.178107473285889495e-02
2.367786074201986418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482138572172105817e-02,4.762534413019863661e-02,5.718950953098848183e-02,5.619739043914859233e-02
4.095872157564563187e-02,1.368966917974746671e-02,1.406694235041082951e-02,1.867520550559947576e-02
1.009278259350369477e-03,3.661022401486079686e-02,0.000000000000000000e+00,3.093365885211782004e-02
0.000000000000000000e+00,6.040144934377859876e-02,4.172375244604437788e-02,9.956224274049652392e-03
5.363403492351528912e-02,4.964728677149427005e-02,3.901132403919527897e-02,2.167808739043632776e-02
2.975167739197717015e-02,2.892735515511110286e-02,1.068751834180459333e-02,2.796379313647041551e-02
4.058865950990465932e-02,6.828455310540501068e-03,2.477532874231704041e-02,3.400671225733248315e-02
4.446723157762113784e-03,3.959265475930236894e-02,2.479948915294768672e-02,3.868488637149859743e-02
4.057467515636538347e-02,1.434383838142836570e-02,3.362023655261768551e-02,3.611533160481239513e-03
3.244853088083907156e-02,2.719914617347417903e-03,1.191032415179424549e-02,2.613765042014633277e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.923860257378573552e-02,0.000000000000000000e+00
4.910281624631195052e-02,1.146733089062678540e-02,1.426775069710133244e-02,6.610931179177969783e-03
3.083979683940256747e-02,6.313714776645314164e-02,3.960257881039177391e-02,5.732478245180590293e-02
5.341631516251168360e-02,8.042763743824850103e-04,3.500849627130431935e-02,2.589639646612681284e-02
2.351255830111357095e-02,1.227208558421354068e-02,9.504598691900262297e-03,2.477694651417059954e-02
1.349347395361168850e-02,0.000000000000000000e+00,9.184138496924676431e-03,5.471556293999241261e-02
4.112533596849074491e-02,5.402487702017828852e-02,5.760765631379737017e-02,5.677305698100972020e-02
3.197301685585610814e-02,1.260815904758964302e-02,5.347021908217970861e-03,1.229441629593505496e-02
2.098727515153240783e-02,5.174536110051303553e-04,3.517683657906965633e-02,0.000000000000000000e+00
