6.376269908556077282e-02,6.324451993574767283e-02,1.902473646076945774e-02,5.003305085500979466e-02
4.862837793537383435e-02,1.482724927623295039e-02,3.353396315519900639e-02,5.373948800910705731e-02
2.345436495508015917e-02,6.346189656615554286e-02,1.119528499926132799e-02,6.095147186534151384e-02
6.141191870641012074e-02,3.689992223120060200e-02,3.241605799635374069e-02,3.378940280739443913e-02
2.640984364493662723e-02,2.244611649232037751e-02,5.930732641541712480e-02,2.782914040271507877e-02
6.249519585538753155e-03,6.793955540578205943e-02,3.989163481054702060e-02,5.528966259913080383e-02
5.183829759605984577e-02,2.132206225760269885e-02,5.097623812602532223e-02,6.098192585304981761e-02
6.235024399110274118e-02,4.314881537599578321e-02,5.254833004399000335e-02,2.058034852777997081e-02
6.927760033806240614e-03,5.421097835985057983e-02,6.225815087788266755e-02,6.449568881226482031e-02
4.886621712027140046e-02,6.939557559450365565e-02,4.814301200861844515e-02,1.348674757317600524e-02
3.823944122643994220e-02,6.991327398717843422e-02,4.182678315303970523e-02,5.994839853654777145e-02
4.289466592223919322e-02,2.757132727260419927e-02,5.534009272046558348e-02,2.595516871562597583e-02
2.715091219697279498e-02,2.889583222132589141e-02,1.293253249428543208e-02,3.076134711416892917e-02
6.234780552643719859e-02,2.834641845553749484e-02,1.031176203950871350e-03,5.541850405446745176e-02
5.780786809444575514e-02,4.448055518524975105e-02,1.945570109856682023e-02,2.020353647899089666e-02
4.505766090502245913e-02,6.303128837241938178e-04,2.079825081938635814e-02,3.280019025088496548e-02
4.563206077744094702e-02,1.496527090757826355e-02,1.052563463777508868e-02,1.527986399260755808e-02
4.821277730747204615e-02,3.279948004946142692e-02,3.458958440827453185e-02,5.174155298686271970e-02
2.854621359587634303e-03,6.834167258230676445e-02,5.917434706738654293e-02,2.525101368432001656e-02
5.232736537808075489e-02,1.742992563564190259e-02,3.476912217385754594e-02,5.209259053142413498e-02
1.050464489549448807e-02,5.600130738626520749e-02,5.337914436056550443e-02,4.145665409692773917e-02
3.715060052696473464e-02,1.470897053635923137e-02,1.975395568028289264e-02,2.191229762453183669e-02
6.184148800761929410e-02,2.334433796703953498e-02,5.892807243722605198e-02,3.818103897616825088e-02
4.118946094569066185e-03,4.095332706790177739e-03,1.604648048828212839e-02,6.206765580802823395e-02
