5.591168867623515226e-02,1.447274688402319653e-02,1.683629146649043978e-02,1.930235126121406658e-02,2.259383234765921858e-02,1.662900256811300145e-02,8.524191356047838841e-02,1.859927225428004149e-02,5.649050642290702473e-03,1.021036668551829688e-02,4.830563355135191611e-03,2.883046683255646725e-04,3.546436065898369433e-02,6.247404577714971846e-02,1.495814247996258423e-02,3.596100269906540858e-02,7.313453458714760935e-02,1.919440573548126389e-02,5.189999219498864919e-02,8.231303092105299313e-02,1.736563735348316609e-02,1.949386883543770613e-02,5.914628084066178570e-02,3.010288297889251313e-04,3.042172397392627764e-02,3.490973995672467384e-02,4.404788878603752705e-02,1.078432983260655016e-02,9.759224573231826960e-02,8.275646164459823928e-02,5.593824976118238340e-02,2.291102666348894187e-02,4.602040311993912947e-02,2.037770179720133773e-02,1.704381871984164340e-02
5.511096267081311284e-02,8.368816960173226793e-03,1.566744212442718401e-02,7.425159064256951075e-03,4.295117102308662616e-02,1.226071241362138541e-02,9.944728539658211075e-02,1.335243909294582532e-02,2.062616166685864519e-03,1.345376480395171943e-02,3.856614945594302041e-03,2.636310134417566703e-04,1.486258817074583363e-02,7.706988123100072530e-02,6.969070377791132531e-03,3.990606905230526663e-02,3.169017253687786417e-02,1.146946970243342689e-02,4.373462422454026111e-02,4.169536389246104868e-02,1.067392128267771398e-02,2.032906728579232658e-03,1.154610377906480252e-02,1.140343461424921101e-05,1.569037849371037602e-02,8.860593122543182140e-03,2.060246735547663702e-02,6.781118373029615051e-03,5.852722714883388383e-02,3.493351385269378995e-02,2.794296020241132661e-02,2.116829480607236580e-02,4.477740703693751378e-02,1.519448659846981547e-02,1.528235246870957020e-02
6.024687163602309575e-02,1.366752859624539851e-01,4.722179252237748009e-02,3.069803729959003774e-02,7.257544334415313991e-02,1.340067257335870836e-02,6.626974720775903258e-03,3.404649210043985547e-02,5.953148585828014344e-02,5.494431362289639575e-02,8.233357182035146160e-02,6.372474016812398889e-02,3.473690793788056924e-02,1.901691366206566605e-02,3.362132574075966940e-02,4.059850073861027975e-02,1.338339552551805547e-03,1.784445255190120899e-02,3.175842031978377833e-02,3.130238589173992697e-02,4.566806216895048093e-02,1.068199481300002862e-01,1.102197305734363246e-02,3.632444476142084044e-02,5.781705891918011500e-03,4.495002537649696317e-02,3.567401171795397952e-02,5.222782893309037971e-02,1.967132156271985191e-02,2.894479230941743308e-02,6.329701173137615433e-03,1.958132438687537613e-02,9.220301696861367413e-03,7.198941744997146286e-02,4.990318664489389044e-02
1.478868798048601704e-02,1.262002893158682866e-02,6.316079402596537322e-03,1.508569350041296699e-02,3.368393011914559004e-02,9.699577528928905040e-03,2.650746999417940425e-02,1.278556192164565300e-02,2.353100076078074726e-04,1.411858563398880016e-02,1.013430196872153882e-02,8.535802554547090859e-05,5.120640697819209275e-02,2.306878581843987974e-02,1.022532129320895093e-02,1.519424251602758888e-02,1.123056956901580250e-01,3.497031910869473001e-03,1.969564147992196312e-02,8.625945521226675849e-03,3.779391466525961092e-03,1.297480204677131654e-02,1.540529504913919767e-01,8.212420715797350002e-03,2.107667654786188893e-01,1.723854582346582773e-02,1.152796834247467664e-02,8.220476384468052011e-03,5.387014475404541120e-02,3.813776570204278210e-02,9.366731560694026293e-02,4.017319687604599399e-02,1.443462695801465134e-01,1.208671357192873594e-02,1.300017379393743344e-02
5.714987678139128724e-02,1.093557000135640667e-02,1.019214563662085640e-02,4.718500876154781143e-03,3.172975684040185707e-02,1.523610671357366990e-02,7.796668610361516538e-02,1.513219174678267706e-02,3.791683122209283177e-03,1.327228840814955423e-02,2.770281535763429587e-04,4.212045591108163484e-03,4.213870602157651635e-03,7.322408183765365119e-02,5.405662293220925285e-03,8.249376790144312410e-02,3.333486967297726380e-03,1.673017029860422028e-03,3.587133980695546287e-02,3.582327704204561758e-02,1.053082652451352297e-02,3.003767315938241783e-03,1.411511629532053239e-02,2.488418783083697766e-03,1.577180716776330552e-02,3.789716936622056220e-02,2.486060347703340084e-02,2.701202180383882948e-03,2.812980353151239149e-02,3.534323347523900954e-03,2.372519853314467714e-03,1.999790721439511504e-02,1.189208985746700517e-02,1.767205286403734227e-02,1.351391768710134486e-02
1.461770026796628888e-02,1.348026571105751803e-01,2.663176370202352539e-02,4.487913482437184964e-02,6.817620638299592972e-02,3.891672236472530633e-02,1.066270154969032116e-02,6.758648370212305689e-02,6.938928332827694334e-02,2.566053660815465626e-02,6.606996080158691886e-02,6.143937718023884803e-02,1.023494049120439453e-02,2.519639890875259580e-03,3.010209948516835016e-02,2.016556087956635629e-02,1.215912666852254909e-02,1.562021301255037131e-02,1.698001407086980122e-02,8.346296200714978936e-03,3.857023981285269409e-02,1.165625306781453152e-01,1.281016479046366910e-02,4.563723666304923821e-02,1.887911126425942734e-02,1.166095036093644025e-02,4.187225667592201286e-03,6.997447057867892117e-02,9.935543158760037907e-03,9.979551124553526914e-03,1.327645804527218670e-02,1.044341701514286611e-03,1.349333851788714692e-02,9.118754788681200651e-02,7.133312338449135370e-02
1.044889148541569210e-02,1.340409297367463337e-02,4.834737582822307318e-03,1.409606056852325678e-02,1.296511799354686800e-03,1.045301655632505100e-02,2.139006881102515495e-02,8.551318248865796487e-03,9.330717816595415076e-04,4.153336031375827811e-03,1.081084112645142037e-02,6.887197432389746687e-03,2.002582351285194309e-02,9.390527614006494161e-03,1.054239629083981653e-02,1.341446992034019993e-02,4.472215621988834267e-02,8.052643387086704657e-04,3.228127109952159263e-03,1.050747356881044994e-03,7.789812187050469856e-03,1.205205000583926302e-02,5.053180028661362344e-02,9.485987355355697537e-03,3.097512424839990453e-02,1.551414746352226467e-02,3.763161068351445274e-03,8.795299942893020084e-03,3.156216439637098137e-02,3.239344671609838133e-02,3.391236861799649949e-02,4.905375424235275394e-03,2.448568566351747369e-02,1.085636320217926026e-02,1.374157749120314374e-02
9.333186973555222810e-03,8.120987621696537651e-03,8.853344439612326547e-03,9.429558571543542739e-03,7.476501842294397404e-04,8.712451996704435528e-03,5.304126473447037110e-02,1.012088071300397581e-02,7.764251265887238233e-03,8.382254923546984121e-03,4.452626979031311209e-03,6.653108931917054401e-03,1.355157922491072309e-03,1.834627420317334195e-02,7.353369050563590865e-03,1.056625437801263917e-02,3.244122441941478530e-02,4.593424664397756894e-03,2.778026820771624383e-02,1.275333537130387065e-02,4.710490044500061091e-03,1.190941119404436213e-02,2.404629270989029621e-02,6.052699466929374432e-03,3.474672631524078348e-02,1.138050115925650328e-02,3.054959293682422451e-03,9.662121831253193960e-03,3.339586490529772994e-02,2.702088611556425352e-02,3.137729769521510614e-02,1.318584880712886202e-02,5.758836538210437145e-02,8.860757078339189657e-03,8.185555042616129984e-03
1.185164462198215821e-02,5.840401080314512605e-02,1.470744248364505916e-02,7.499204000834164968e-03,1.800597788410405325e-02,2.078623848048335998e-01,1.007907443498015990e-02,8.165270519047014564e-02,7.176855223177147636e-02,1.438964790146361229e-02,5.152887625525487403e-03,4.986461369521006867e-03,1.790416505551226459e-02,5.557871827534572803e-03,8.129725363673154931e-04,4.067477580110528956e-03,6.286625883465122785e-03,4.061733504321374255e-02,2.537478849309928591e-02,9.323501264085765072e-04,2.437079902094779066e-03,1.941591741758601219e-02,1.402548395355870253e-02,9.592844851151034746e-02,1.073248422298630697e-02,5.817542806271547295e-02,4.373764470647379179e-03,1.032448030267126005e-02,1.681985841551358538e-03,1.300260953397787064e-03,1.647909931625968563e-03,1.582106024401697814e-02,1.958716388951137893e-03,7.924845459517604329e-03,3.915337002682143380e-02
5.792338325607655075e-02,1.399976032400974436e-02,7.442791072904804406e-02,7.198593432270708470e-02,2.788467003619065840e-02,3.952699835969797348e-02,1.199861993461700041e-02,2.134611755311393785e-02,3.602312134882560551e-02,8.010379209246763776e-02,1.987981671204588213e-03,2.217173115134636607e-02,4.751673399328075476e-02,3.013619804417114190e-02,9.875476048338720225e-02,1.738043884300885522e-02,1.912696217989057548e-03,2.213566178304669785e-02,1.199195489496384694e-02,9.959492917970800413e-03,1.511481974506337887e-02,8.909080313655854538e-03,1.227687734342267599e-02,1.248956575060184565e-02,1.653713357708678708e-02,5.557473450007833354e-03,2.113205523939480635e-02,5.039214363246942441e-02,1.202443106863132667e-02,9.650570857719888845e-03,1.109757258192725984e-02,7.699812132122287392e-03,2.396110974547550204e-03,1.526355752409020231e-02,3.961376405867982411e-03
