5.475431061864924343e-02,6.105357914742124553e-02,4.766943593468493667e-02,3.646860702711386681e-02,4.044539091887999066e-02,3.174205773306327388e-02,1.974407576491843744e-02,5.271884626304871452e-02,4.154601342850616774e-02,5.839417479193804300e-02,2.402531687450846012e-02,2.073298146068578134e-03,3.524423951636541930e-02,6.248606738476992356e-02
4.417821451781227954e-02,6.065956361916956946e-02,1.717028850273901591e-02,4.022011455335833957e-03,6.460568899549261335e-02,5.680675030965928046e-02,5.556037977802354838e-02,3.167249291803565098e-02,3.112194632392934271e-02,2.669348909040019681e-04,9.247235383889204630e-03,5.473310544896983071e-02,2.913705624831076685e-04,5.642210098416738928e-02
5.531963435908584387e-02,3.005476309227094953e-02,6.020639341346913781e-02,3.056832519995108383e-02,3.517595602691885731e-02,4.804637457254904570e-02,2.662743334128895786e-02,3.986522992251032710e-02,1.475438023083618100e-02,2.760789518870671380e-02,4.469640814224739439e-02,1.649185359112792168e-02,2.526359772342931173e-02,4.870515458425340831e-03
4.368431170353452575e-02,5.293985720966035147e-02,5.891641389929407058e-02,9.550420250316009677e-03,3.800898276229666695e-02,1.703129581606116494e-02,2.866378829696987832e-02,1.273861759530742384e-02,1.252696372637618653e-03,5.049267886305308303e-05,6.221231911223081175e-03,4.100071896174294073e-02,4.901379581909390964e-02,4.031307188826935978e-02
3.682714067081815923e-02,5.238677600551113617e-02,5.069148539843456452e-02,1.371375669616337750e-02,1.376165617982074048e-02,3.357075923797016997e-02,3.368933249378196909e-02,5.890894089022082752e-02,5.252599864790611500e-02,6.237465843881220958e-04,3.799642347160381989e-02,4.964851228843433772e-02,2.909113354770926849e-02,5.432521910329084214e-02
4.656083965819395737e-02,5.023292217097853618e-02,4.456920290980002919e-02,2.374353348673106240e-02,1.936174991370774937e-02,4.757658306372099938e-02,5.594592907089740441e-02,2.999490483515113506e-02,5.560316559180105561e-02,4.388647259889812136e-02,3.189454833928356825e-02,5.983905716040482936e-02,1.221575460209329937e-02,1.316413419702257281e-02
2.462822930863578161e-02,1.983300870808542282e-02,4.409389148751822335e-02,3.520395848791547933e-02,5.276155873980314243e-02,4.855913615291308771e-02,5.527608677852692554e-02,0.000000000000000000e+00,4.196414929302206241e-04,0.000000000000000000e+00,5.763919787025817421e-02,3.294392699271170635e-03,1.609492648934874107e-02,2.898920333643545746e-02
3.688524171315413214e-02,1.007860680082943612e-02,3.878905597098534358e-02,1.930420004091620498e-02,5.009921932304756131e-02,1.000549799365849958e-02,4.594150129230618364e-03,0.000000000000000000e+00,4.541733971243953893e-02,2.349687799179469780e-02,1.945501106702094557e-02,3.763804448674894915e-02,1.560185688192623939e-03,7.339395650582029515e-03
4.085763599211838376e-02,5.908048606887338072e-02,4.049640903102308398e-02,5.117555130841446032e-02,4.404010469687863472e-02,3.845682752985656039e-02,4.969927948107130677e-02,5.415311862447857311e-02,6.483449409239058769e-02,1.376253749369632778e-03,4.683959240497504416e-03,6.693414627591726812e-03,3.702072521153544626e-02,0.000000000000000000e+00
6.805689985736436409e-02,5.531845560594148697e-02,2.448027983054119547e-02,5.866907088110718399e-02,4.292275481832361766e-02,4.406379936967280003e-02,1.230583454313099144e-02,4.341595620686145669e-04,5.103095164560059877e-02,1.442005309546522639e-02,5.605027946621843338e-02,5.742046005350641413e-02,1.215812709913378399e-02,1.054114481458806596e-02
5.090167465861247797e-02,2.332160561613461427e-02,5.873304425811317481e-02,2.758987921575771149e-02,6.369113258588345039e-02,4.770717479784106207e-02,4.060724923648966270e-03,7.805663521646155970e-03,5.226279745018335560e-02,2.063980436224074552e-02,9.573365383164667008e-03,3.287690380589506495e-02,3.154145312085635672e-02,5.636259597183554404e-02
4.951687974106474405e-02,4.316389810589645742e-02,3.575780940133017199e-02,6.323617253711137642e-02,3.305757076849750314e-02,2.721424338508746099e-02,5.495510908224349178e-02,4.852411713667192233e-02,7.137455170938944438e-03,5.702307320086715805e-04,3.216195540552533455e-02,5.943084169806042705e-02,1.112813681799705579e-02,4.279570555926918984e-02
