0.000000000000000000e+00,3.609177055999828344e-03,0.000000000000000000e+00,1.352398358914820749e-02,0.000000000000000000e+00,1.376912767107066060e-01,7.079797788286584792e-02,0.000000000000000000e+00,9.621335300297004234e-03,9.319620189012875477e-02,1.520090965640527869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195101688461744138e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087136233746131678e-02,0.000000000000000000e+00
2.681071599958117502e-01,0.000000000000000000e+00,1.096671698543113388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708204213527604574e-04,0.000000000000000000e+00,9.619022797346502007e-02,0.000000000000000000e+00,6.051254177536666279e-02,1.157138824097908719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184619013229207318e-01
1.265594436124001070e-02,1.835534633332059143e-02,2.536677181890137356e-02,0.000000000000000000e+00,5.620965273641388010e-02,1.579791303155024529e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.963844852023850673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411276810552401673e-02,6.427037518889960541e-03,0.000000000000000000e+00,9.131454853783023407e-02,9.464715474372442650e-03,4.546706917340090359e-03,2.319746721460138883e-01
0.000000000000000000e+00,6.280128411017737999e-02,8.022872955236462489e-02,1.077117221418526644e-01,1.068419909836651888e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.940851314705941133e-02,6.348560546928148918e-02,2.122896158684871304e-02,0.000000000000000000e+00,3.099590335999701657e-02,0.000000000000000000e+00,2.411294936173938655e-02,0.000000000000000000e+00,3.502421551312680931e-02,1.290250831363995779e-02,8.374131231727693914e-02,0.000000000000000000e+00
6.268738990020190915e-02,8.707697514155923746e-02,8.728488945394174969e-02,4.437922214663718445e-02,0.000000000000000000e+00,8.532613655595622584e-03,2.999714099452967242e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.319769711914871255e-04,5.663722174864206649e-02,9.524459930726809909e-02,6.148461962465512354e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.938524447842140230e-02,3.070447803308369930e-02,0.000000000000000000e+00,7.176909125313449267e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.513893211211814777e-02,5.576241048809060970e-03,0.000000000000000000e+00,1.742343894664222237e-01,1.194742204614279157e-01,1.916750288241345773e-02,1.855658075886805480e-02,4.655058223015412500e-02,7.989721574826086359e-02,2.660908332646379215e-03,3.735105665689852222e-02,0.000000000000000000e+00,7.439166268620517330e-02,6.617009103487378474e-03,4.101438751401777216e-02,2.641300086474084475e-03,0.000000000000000000e+00
4.273552173039041335e-02,0.000000000000000000e+00,1.064834247830077490e-01,1.032491662005948219e-01,8.886841696287292591e-02,0.000000000000000000e+00,1.676518083879053808e-02,6.693017557721303579e-02,0.000000000000000000e+00,2.466101516831586613e-02,9.228166258907828656e-03,5.412404934546076463e-02,6.600738661387942074e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.129901207707091404e-02,0.000000000000000000e+00,9.498427076681616177e-03,7.165892837565661366e-02
5.300634357934548568e-03,1.708444199059491264e-03,1.604381251122201646e-01,1.550496167007632264e-01,4.840904148428221143e-02,1.395141545155600482e-03,2.802620371138129021e-02,1.087021977190103517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015994761623807419e-01,1.887641479969800334e-02,8.521537374829769472e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.920936989876370474e-02,1.056092915442489594e-01,0.000000000000000000e+00
3.605504199072585014e-01,0.000000000000000000e+00,3.009175313127318216e-02,0.000000000000000000e+00,1.671324597779305643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753247233952412776e-01,4.260019979193810924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352134309215449965e-03,9.696875136292221198e-03
0.000000000000000000e+00,3.497964003758038693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843419883106147961e-01,3.072405711878934201e-02,2.298810361683493661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552627703667867898e-01,0.000000000000000000e+00,4.430211639239034493e-02,0.000000000000000000e+00,3.353550739657410601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
