2.980142552172879711e-01,7.090142749672762035e-03,2.659499552614120327e-03,0.000000000000000000e+00,2.241721796657894783e-01,1.181744827171986268e-03,1.375201674722469937e-02,7.591409608264972075e-02,3.341153615377404074e-02,7.621088897603842116e-02
5.103417708756451121e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.582641055418956721e-02,2.724044610054536242e-01,4.537320881756588169e-04,0.000000000000000000e+00,3.586032751931265972e-02,1.184752207102305888e-01,1.880384305620844687e-01
1.048033394941000895e-01,3.490129314553489515e-01,1.610389691285415981e-02,4.476042106849532215e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.945142547118317689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092296658518982916e-01
1.584627474275332737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517660434099199568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746459326558684855e-01,1.757710932129013526e-01,0.000000000000000000e+00
7.601896677417380177e-02,3.094997341450786855e-03,1.556923362329843026e-02,3.722636171703175983e-02,1.384912233951827165e-01,2.553890673770368124e-03,2.066568664029554830e-03,1.604889171776857984e-02,4.256347030834468394e-03,2.618218363584050024e-01
0.000000000000000000e+00,3.910766813134339825e-01,6.204728969478204292e-02,8.882154845223054485e-02,0.000000000000000000e+00,3.820988330616990197e-02,7.212292828669554512e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.588080126897748037e-03
1.307525765644026727e-01,0.000000000000000000e+00,9.110224536404680105e-04,0.000000000000000000e+00,5.716153515549929343e-02,5.182250263286254568e-04,0.000000000000000000e+00,8.441379715932216532e-02,6.765863482710224308e-02,0.000000000000000000e+00
2.210797919002060671e-02,0.000000000000000000e+00,9.193785352013881911e-04,0.000000000000000000e+00,2.134897143955197252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.980515557693804274e-02,9.338917785428232921e-02,0.000000000000000000e+00
3.721477138550274150e-02,6.074859709249377793e-02,3.002273172219061537e-01,2.749587774833204823e-01,3.193931707857609881e-02,0.000000000000000000e+00,4.851022743286236005e-02,1.155826015804511768e-02,0.000000000000000000e+00,3.946337873379412997e-02
6.389531151136816980e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.636213658595505549e-02,0.000000000000000000e+00,1.259618932813121560e-02,3.244544131879384397e-01,0.000000000000000000e+00,1.384678574283467779e-02,5.895531948114805104e-02
0.000000000000000000e+00,3.448350666797587727e-01,7.694389872612171152e-03,7.091370403412809720e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.513568631457973546e-02,0.000000000000000000e+00,4.349742496291266955e-04,2.077621209588380660e-02
5.624631040010361765e-02,1.337418446914774850e-01,0.000000000000000000e+00,7.708239023314324839e-03,6.266635596922514456e-03,2.098992799304245094e-01,0.000000000000000000e+00,2.571157685934913686e-02,1.101600194865892494e-02,0.000000000000000000e+00
2.798899920254350679e-02,5.713643401939590138e-02,2.050212412657098360e-01,0.000000000000000000e+00,2.186332320732018233e-02,1.998000954465203316e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.520771124624531061e-03,0.000000000000000000e+00
7.541590816636209102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684997452587242150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012236773351964991e-02,7.871248101758429594e-02,0.000000000000000000e+00
