8.415239103221092837e-03,5.629985675276398538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105688869085285408e-01,0.000000000000000000e+00,4.536619731182999979e-03,1.445708406435422359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.979822018201389380e-02,2.625077524477039126e-01,1.380462355612988579e-01,4.843766538570557292e-03,0.000000000000000000e+00,4.724891272035678519e-02,7.856744585540061110e-02,7.874039580232273031e-03,1.893786667662984979e-01,9.771070270016920037e-03
5.639273024839135118e-02,5.155411199680709489e-02,1.904030083037450138e-02,2.902817478247045400e-04,0.000000000000000000e+00,4.428506082177776325e-03,1.154298555042103103e-01,0.000000000000000000e+00,1.295307962232337441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266648467793048682e-01,2.518570811536353093e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.725490030030568077e-03,1.789334722306318570e-01,4.166426309323114849e-03,8.373605838668148060e-02,0.000000000000000000e+00
1.015642457431044712e-02,3.471089115782983146e-03,1.376054192432391542e-02,1.440861238437888270e-01,8.126684164713589287e-02,2.299545184189069891e-01,2.679737453657685380e-03,9.457809583443629875e-02,1.143264879192054384e-01,3.701339741338476041e-02,1.552489665276062490e-02,5.051187994903949541e-03,0.000000000000000000e+00,7.554985141557857276e-02,1.847155618843772731e-02,6.707160186816253644e-02,9.041313505411850693e-02,1.848916393303613459e-01,1.538581949761056444e-01,6.385792905471274206e-02
5.514062071959405578e-03,3.895422517239965909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160364704367773725e-01,0.000000000000000000e+00,4.229576416904673453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305623246019117735e-03,0.000000000000000000e+00,1.259912381294225059e-01,2.476780962908090022e-02,2.699192974592702979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.059042182710424662e-02,3.472071065821229294e-03,1.857411610815747592e-03,0.000000000000000000e+00,1.086715161957016625e-02,0.000000000000000000e+00,9.048443941502672117e-02,0.000000000000000000e+00,3.038185008421189414e-04,0.000000000000000000e+00,1.907662061204453904e-02,8.672543747845993037e-03,1.686375306940207930e-01,1.047350781459872454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213113021788976897e-01,0.000000000000000000e+00,1.616459331995781790e-01,0.000000000000000000e+00
2.745281514273272862e-04,0.000000000000000000e+00,3.330696319787736226e-02,1.916495250721650390e-01,0.000000000000000000e+00,1.950300462846113192e-01,0.000000000000000000e+00,1.378918392585120334e-01,2.062799089260513863e-01,2.667629533057540303e-02,1.341924887887713594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436943282718791529e-02,6.573616654126102077e-02,1.053579626353032088e-02,1.220287309184281584e-02,2.059491395941234204e-01,0.000000000000000000e+00,7.337040378879296221e-02
5.553082273578918183e-03,6.859188520008800694e-02,0.000000000000000000e+00,2.126005490379520558e-04,1.392511096554185368e-01,0.000000000000000000e+00,2.348211864868110857e-02,1.763178205732674180e-03,0.000000000000000000e+00,8.870634915194806078e-04,0.000000000000000000e+00,1.152383617423658468e-01,6.348552763998766522e-03,1.454809363838660378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.032828367655715784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760765348780274631e-01,1.231642240778722669e-01,4.853685269154890160e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484921945387054298e-02,7.681554285329927380e-03,1.706851250153626764e-01,0.000000000000000000e+00,7.506002732550841501e-03,8.513631016866645904e-03,1.185941033215524116e-03,1.167771551821902565e-01,3.079424231045653493e-02,2.248372305431185075e-02,5.284683953288481228e-02,2.820087170482299052e-02,1.407676510666497002e-02,2.522977674907596057e-01,2.862970183244607503e-01,0.000000000000000000e+00,2.581779143648849084e-03,1.385411223981966458e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.325257714302532419e-02,1.604477319565525938e-03,7.584596979169025421e-02,1.378694587018725048e-02,1.390625274400353849e-02,0.000000000000000000e+00,6.705986640183288043e-03,3.747806015746452807e-02,0.000000000000000000e+00,3.070385183566369247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776573933603038773e-03,1.204662535155117363e-02,1.099878353025052491e-01,2.730770331775961637e-02,0.000000000000000000e+00,3.204059396265906273e-02,1.117484585226992677e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.025674300068195016e-02,1.641244057113283028e-01,0.000000000000000000e+00,2.305279007270370495e-01,6.603639357801358543e-03,8.448013435096551893e-02,1.448358443711271204e-01,2.374855845696988849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004345912112032752e-02,2.253004257659468532e-02,1.101350407570854742e-02,1.848190530218117231e-02,1.666304448505465663e-01,0.000000000000000000e+00,3.869609692238738796e-02
1.298341087175168508e-03,1.275619054810312597e-02,0.000000000000000000e+00,9.851388936490874937e-02,3.195186246903242155e-02,1.165867027250079291e-01,2.966613222093433463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503951561022671794e-02,2.130454951333566327e-01,1.630227825358031638e-02,6.018178687186983645e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241219539680287825e-04,3.079602280871936507e-02,2.092634449199384621e-03,7.860615146241085871e-02
0.000000000000000000e+00,7.862550163322167473e-04,1.746940874890259843e-02,4.853294985710146503e-03,2.689909861743259786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522220475645709170e-01,4.341520489343150130e-02,2.486680180960412420e-02,1.337175713860444815e-01,1.826134838161170421e-02,5.995561728719353903e-03,6.672965479963157212e-03,4.731329173873486532e-02,2.303129256799233901e-03,1.850988657666135118e-03,1.358357056771768157e-02,0.000000000000000000e+00,7.239829298088482643e-04
0.000000000000000000e+00,4.220986436599701019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274752965003386473e-01,9.530397405996296478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.625122260825847265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432220363992724350e-02,0.000000000000000000e+00,9.206541621117790564e-02,6.490809448626823353e-02,1.450845579748795758e-02,5.299858682982005326e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.689950874884077248e-02,3.525544847719400687e-01,4.966963356580573682e-03,0.000000000000000000e+00,8.155927315501007580e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.340356623851202300e-02,0.000000000000000000e+00,1.434659711620971112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349119056271159793e-03,8.464709702551861947e-02,0.000000000000000000e+00,1.889042082115569704e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.291093650204467730e-03,9.879122141095732224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507586464615903926e-03,1.977661318745012331e-01,2.961375451183730165e-03,1.020264867068002151e-01,0.000000000000000000e+00
5.733548296696637514e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.540033467537261336e-03,0.000000000000000000e+00,7.651942540868558393e-03,0.000000000000000000e+00,1.230279159929950497e-03,0.000000000000000000e+00,2.581408882573061336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353859029825998095e-01,2.321691710037716502e-02,6.767425533156288902e-05,2.770987702915691381e-02,6.699690425927321002e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.654123640865907741e-04,1.926099058602424308e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.345508675052999377e-04,0.000000000000000000e+00,3.211397041515917389e-03,1.747567674181390099e-02,1.143374348131861035e-01,7.344491287098510630e-03,1.254269451705830943e-02,0.000000000000000000e+00,2.121722927839781933e-03,1.559327886602680704e-03,1.767836149759773046e-02,4.011328726112124710e-02,3.076871258337872915e-03,2.127488717306398880e-01
0.000000000000000000e+00,3.012502496901163784e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.297597966729533148e-02,2.747231791039452084e-04,1.437213128865275080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554707382162936937e-03,0.000000000000000000e+00,3.213197190444373047e-03,1.625173238893029906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573863377279774911e-03,2.455468127197533469e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002821317687673797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943467684752187202e-03,0.000000000000000000e+00,2.685695695086607292e-03,5.796994188966542692e-03,2.467617033415292309e-03,1.213902125543862495e-02,1.893347814947360722e-02,0.000000000000000000e+00,5.192515474558917488e-02,3.980708575760050910e-02,0.000000000000000000e+00,2.112182745004047291e-01,5.070161986161388204e-05
3.144683771423343287e-04,0.000000000000000000e+00,1.596734146385247743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715420713984076015e-02,0.000000000000000000e+00,5.670337179985460857e-02,5.402369876409422039e-02,1.198632894638267977e-02,2.273404487287756376e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.883156284174716977e-02,3.077045688186101358e-01,3.283448336423904016e-05,0.000000000000000000e+00,2.107102796919077623e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.819599214000984483e-03,6.350253948414881500e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.228389785933930778e-02,6.179637651864868918e-04,2.669620734566170630e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.175040246106845319e-04,0.000000000000000000e+00,1.488113398074819745e-02,6.760143412999917827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.255511791366532279e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120094080564795064e-01,0.000000000000000000e+00,1.241453393744954697e-02,1.921804036658910850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958108864044182801e-02,4.064143239554968839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717788124670820103e-04,0.000000000000000000e+00,1.482247755203384108e-02,5.233939152884607704e-03,1.920579193621315545e-02
0.000000000000000000e+00,3.359642383665111757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157306446382303886e-03,0.000000000000000000e+00,6.324612976033383094e-04,0.000000000000000000e+00,2.024847183207062994e-03,0.000000000000000000e+00,1.043266890051298273e-01,8.306869887656215257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113458650914027695e-02,6.832200607468187636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587040115891153250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101592932290817589e-02,1.884094823688499398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
