8.392063310058577724e-03,5.630468307196249272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105350622933463978e-01,0.000000000000000000e+00,4.541928365590315597e-03,1.445326377814582300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982187749010235811e-02,2.625251415517262932e-01,1.380552682881608650e-01,4.843684262470546176e-03,0.000000000000000000e+00,4.722458080367231831e-02,7.856034957437177391e-02,7.876242249648812352e-03
5.638910212909657022e-02,5.154717914017813152e-02,1.903001571774859055e-02,2.925505141582996314e-04,0.000000000000000000e+00,4.427322013662705544e-03,1.154269853123439937e-01,0.000000000000000000e+00,1.297069184358748926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266535548843246428e-01,2.518799847027812233e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.717852835922633915e-03,1.789086359732752762e-01,4.163253978675884696e-03
1.015952905909031471e-02,3.469419261056075256e-03,1.374599472247658820e-02,1.440958765702169131e-01,8.126020066393263575e-02,2.299296809642747963e-01,2.685502338022745846e-03,9.459270734318814267e-02,1.143253773045789096e-01,3.702309268426048211e-02,1.553023244207465264e-02,5.060183222166553599e-03,0.000000000000000000e+00,7.554316378833315915e-02,1.847224917265795005e-02,6.705702404734280309e-02,9.044865477403614407e-02,1.848879685158581476e-01
5.499837107390066933e-03,3.895281072403989908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160438161303403493e-01,0.000000000000000000e+00,4.233880832919106885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304438911955641206e-03,0.000000000000000000e+00,1.260041594039145452e-01,2.476163930006438849e-02,2.700470484232712475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060514585684046773e-02,3.470119777793351235e-03,1.844366826434528728e-03,0.000000000000000000e+00,1.086774240038631927e-02,0.000000000000000000e+00,9.044309256702612321e-02,0.000000000000000000e+00,3.074325388193206027e-04,0.000000000000000000e+00,1.908898061195161977e-02,8.674308611926279111e-03,1.686724325002326719e-01,1.047211582375703054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212884334085518101e-01,0.000000000000000000e+00
2.711705575301433572e-04,0.000000000000000000e+00,3.332424372831203907e-02,1.916629630662812500e-01,0.000000000000000000e+00,1.950117479657416109e-01,0.000000000000000000e+00,1.378759013766699404e-01,2.062642584884827324e-01,2.669201839648265365e-02,1.342967371296313432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436546464007695659e-02,6.574259470098607616e-02,1.054802432827250426e-02,1.221043299470768798e-02,2.059468917128804422e-01
5.545531579310155647e-03,6.858956487574442706e-02,0.000000000000000000e+00,2.127677993020523793e-04,1.392367139038485357e-01,0.000000000000000000e+00,2.348867425117149785e-02,1.763922515157930653e-03,0.000000000000000000e+00,8.871356226929095470e-04,0.000000000000000000e+00,1.152502506787076025e-01,6.353869208387816388e-03,1.454928343680834610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.033087350875960098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760704252950341664e-01,1.231521708711503793e-01,4.821850459569690167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485846255510395952e-02,7.681906373569597629e-03,1.707041190825081545e-01,0.000000000000000000e+00,7.501748718130867195e-03,8.502961708380753214e-03,1.187136236336210028e-03,1.167902056858666354e-01,3.078256150232999006e-02,2.249968190742623192e-02,5.287192511185468541e-02,2.822262274826255191e-02,1.406516184463367167e-02,2.523188854424607830e-01,2.862470151870763480e-01,0.000000000000000000e+00,2.578230242791031569e-03,1.386478650313882838e-03
2.326632811336387316e-02,1.601854142867969186e-03,7.583750585842068126e-02,1.376781916911841430e-02,1.392337428445496357e-02,0.000000000000000000e+00,6.700170010209715102e-03,3.748922449005357566e-02,0.000000000000000000e+00,3.070259352321023649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772976213109035623e-03,1.204112273403996382e-02,1.099217126565429081e-01,2.732651995479801546e-02,0.000000000000000000e+00
