1.924305188468449779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412051819031374965e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.389790432550944227e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.196362422842240397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.596607814574604656e-01,8.634517840581953929e-02,0.000000000000000000e+00,2.427396429801387534e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.217151753579414492e-02,5.116106888391407093e-02,0.000000000000000000e+00,3.204375913007541099e-01,1.295525703646999323e-02,0.000000000000000000e+00,1.460979631450805283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516856211257751108e-02,1.428962114599257038e-01,0.000000000000000000e+00,7.343395126173911380e-02,1.593684176072078518e-01,0.000000000000000000e+00,1.936520303332870535e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.494695332184326944e-03,3.977733557587511543e-02,3.252373880764659886e-02,4.901753730510460122e-02,0.000000000000000000e+00,7.532273054187538230e-02,0.000000000000000000e+00,2.142922874038252490e-01,3.776032057217401650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316546321177849865e-02,4.414061253658382866e-02,0.000000000000000000e+00,2.472987688476527279e-02,8.127760313152029847e-02,2.449406454505087885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188122690567766038e-02,0.000000000000000000e+00,3.185533425098533572e-02,1.682909783539363394e-02,3.587007906687254138e-02,6.404891931260831006e-02,1.993159615584324806e-01,2.337188700241163691e-03,0.000000000000000000e+00,1.537656663545590961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637336316689963489e-02,6.941773045130017472e-02,3.689038841801687424e-02,0.000000000000000000e+00,1.373765394742309520e-01
0.000000000000000000e+00,7.449342453909929551e-02,1.573488632088309918e-03,2.779537939040147704e-02,4.582860127063601713e-02,1.148177631809232796e-01,3.826828839606985500e-02,6.321894513403132632e-02,7.244480388580505636e-02,8.839749006982187962e-02,0.000000000000000000e+00,1.098579656941029575e-02,6.269301447285337281e-02,2.957114347392394982e-02,0.000000000000000000e+00,9.639576581170594249e-04,1.237358998553353961e-01,1.071032178572188520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735033757048784681e-02,0.000000000000000000e+00,2.325332470503901350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162984425373956993e-01,0.000000000000000000e+00,1.099127099021178673e-02,3.195330444748009386e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006955380634698693e-01,4.448919044034101433e-01,1.152144866527146302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871361154679078515e-02,4.018398302279533284e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070648989362947751e-02,0.000000000000000000e+00,3.229788054723789492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622147704436539550e-01,2.462383577888694608e-01,4.614066468272367411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110993307388160878e-01,0.000000000000000000e+00,2.890544417356656626e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.035452621224553282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582460720552193445e-01,1.810947008073216236e-01,1.213748518402748833e-01,3.456999889049047064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.610605746534321123e-03,9.591424859054448193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989078046830196345e-02,0.000000000000000000e+00,5.159086436736719065e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.003114996957963190e-02,2.624847048071138680e-02,4.624846182034301340e-02,6.306209689456297729e-02,0.000000000000000000e+00,1.202285170112227242e-01,9.702267344636127111e-02,1.122240999701655667e-01,0.000000000000000000e+00,1.773393400806124245e-02,0.000000000000000000e+00,2.282797315641709596e-02,1.889173559591931228e-01,1.506465844819468089e-02,3.583465254993096344e-02,7.385136467156390438e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.167992005636828146e-02,0.000000000000000000e+00,4.556715366082313839e-02,9.143218457954047085e-02,9.673050495412877092e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.061957605890098705e-04,2.976128373556672924e-01,1.100079578562695656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337257128413979106e-04,0.000000000000000000e+00,2.136112878745438301e-02,4.929003094937928903e-02,2.300248051303876041e-03
