1.093943506539175707e-02,5.851646925723998777e-02,0.000000000000000000e+00,4.853628953862579656e-03,2.131461329505844327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591442886151700833e-02,0.000000000000000000e+00,2.145384263007250273e-03,3.283608535733058276e-02,2.500721551807792986e-01,1.299964348610323506e-01,6.508541321348227174e-03,0.000000000000000000e+00,5.234451949312556723e-02,8.001634119023914860e-02,1.243500007395915985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.397415171659132593e-02,5.400043032845133761e-02,2.959875134194447227e-02,0.000000000000000000e+00,4.104887978331896170e-03,0.000000000000000000e+00,1.196752902671453928e-01,0.000000000000000000e+00,1.124418462450278537e-02,2.707091159324825479e-03,1.275806492124546832e-03,1.326635616275927687e-01,2.576944557348694320e-01,0.000000000000000000e+00,2.680049332965276331e-03,4.499682854128866558e-04,1.799705314240589160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400059003093672538e-03,0.000000000000000000e+00,1.837531874908060470e-02,1.436445832369516451e-01,7.772992942184335508e-02,2.291587290972159630e-01,3.482341108038069285e-03,9.881854743930316987e-02,1.176214410273881961e-01,3.061916748833933347e-02,1.123438239898901479e-02,7.397557382201783160e-03,0.000000000000000000e+00,7.725161914197410662e-02,2.050779374651108544e-02,6.582466084774776793e-02,9.268679175902731771e-02,1.850308890607086920e-01,1.202804442240431593e-01,0.000000000000000000e+00
7.848948010056580257e-03,3.821514969252484129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111294446399658298e-01,0.000000000000000000e+00,3.818960164683545683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220316025163306894e-01,2.336763078134462823e-02,9.019193001462076610e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.841344699668741092e-02,1.022029391352439684e-02,1.199904662694154488e-02,0.000000000000000000e+00,1.784738340180513569e-02,0.000000000000000000e+00,9.507017985361680690e-02,0.000000000000000000e+00,1.158674775694101995e-03,0.000000000000000000e+00,2.017274397536367517e-02,8.523749576450422721e-03,1.648079236474330189e-01,1.063083829898991972e-01,0.000000000000000000e+00,1.559024533131891261e-06,2.220552123096064534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834161261300389263e-03,0.000000000000000000e+00,3.209989846280232595e-02,1.916548311457657583e-01,0.000000000000000000e+00,1.989522449012567362e-01,5.129743561453490230e-04,1.414776432052267663e-01,2.114219267123617074e-01,2.682918302154094908e-02,1.518747345927139517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.741327676675359495e-02,7.125068642445059330e-02,1.311415961654294020e-02,1.575963871410965278e-02,2.109054365768782413e-01,1.322532029130803477e-01,5.127922266587874728e-02
7.009513238433922981e-03,7.183352656568903205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358536393571004031e-01,0.000000000000000000e+00,2.369006482678464448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202823550060818592e-03,1.155970795700517612e-01,5.273444246943567552e-03,1.075587846982332604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.292140381583035735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633187235276571366e-03,0.000000000000000000e+00,1.362310317385332032e-03,0.000000000000000000e+00,1.362066019145728886e-04,0.000000000000000000e+00,1.893894549426442531e-01,1.329688593316775136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367585673627885677e-04
6.379448452085530186e-02,8.149704992717761096e-03,1.647395659839312465e-01,0.000000000000000000e+00,9.513760329352499712e-03,7.352697639270282595e-03,0.000000000000000000e+00,1.140753308645543751e-01,2.875091385267460400e-02,2.739559141794419700e-02,5.368867658032314832e-02,2.660530418011983894e-02,1.530357597019032373e-02,2.574146553790869763e-01,2.808765287525090137e-01,2.663356983136513142e-03,2.649694548647873842e-03,0.000000000000000000e+00,8.774518139789889981e-02,1.620565614586362002e-01
1.784932924333873169e-02,0.000000000000000000e+00,8.022842339344329887e-02,1.610271044743908850e-02,9.635461933164746542e-03,2.192583340580209173e-04,7.854595469364920868e-03,3.892088371925325058e-02,0.000000000000000000e+00,3.069469460223164248e-01,0.000000000000000000e+00,2.961032477181507142e-04,0.000000000000000000e+00,3.612190386631939287e-04,9.833965829841166716e-05,1.099219017898857426e-01,2.878849863097112868e-02,1.122647686702927866e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.949906467026575647e-04,0.000000000000000000e+00,3.659493368554794096e-02,1.621928405792623096e-01,0.000000000000000000e+00,2.300765212354155542e-01,9.004910588656772283e-03,8.652113320154966591e-02,1.440719614939122983e-01,2.148215574944245879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305151224308107122e-02,2.122169406602396335e-02,1.414126100530795245e-02,1.959086039718226091e-02,1.647888042874280645e-01,1.207377635607291416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.661766014631973348e-02,0.000000000000000000e+00,9.233264568685402296e-02,3.256051970215411567e-02,1.133489711137718181e-01,2.739251059372171948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194319824175660467e-02,2.060065544040868002e-01,1.727182967028311616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035591678356819312e-02,1.811713427647972940e-01,7.265311748933402092e-02
