1.893922226523866437e-01,9.740502430808853709e-03
8.374548638441509096e-02,0.000000000000000000e+00
1.538620575487267828e-01,6.384977816188411315e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.616551892833130166e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.336566446047194934e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.206989963618194633e-02,1.118290415049700420e-01
0.000000000000000000e+00,3.869244936181583799e-02
2.093435771744390442e-03,7.859282446528799426e-02
0.000000000000000000e+00,7.212774794992302379e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.020457389017259686e-01,0.000000000000000000e+00
2.774700536240946869e-02,6.704278086821709171e-02
3.060826475620558994e-03,2.127866539446003624e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.112252605458418420e-01,5.000388748874497170e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.236169181935654629e-03,1.918105060446158652e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.326083666356896951e-02
2.065741814683566269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104001621442010722e-02
6.519660350384345708e-03,1.740857829444655488e-02
5.800913017137714761e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.074203695925267460e-02
0.000000000000000000e+00,1.969576427885462167e-01
0.000000000000000000e+00,1.933772125806610190e-03
8.261587346035801499e-03,1.154556912560598914e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.261554794505239108e-01
3.871608404957348898e-02,0.000000000000000000e+00
2.546709975528167660e-03,0.000000000000000000e+00
2.815811934997781291e-02,1.005274911015100782e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.050975179201784404e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.028384942147582262e-02
1.597840837064590583e-02,6.111759859828559682e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.682220048408417490e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.036532724335968624e-03,2.315591381873004923e-02
1.812311043237529052e-03,1.685212414745576939e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.936366404271329389e-01,0.000000000000000000e+00
3.508388602259829986e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.811973739309983400e-02
0.000000000000000000e+00,1.378898814439652974e-02
0.000000000000000000e+00,5.799514841196799905e-04
7.567835865517590077e-03,4.245991100495551118e-02
1.208329591862867744e-02,0.000000000000000000e+00
3.797153334656334922e-03,1.818831721024410583e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.557208690307822323e-03,1.444961282493789807e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.471637587457496656e-02,0.000000000000000000e+00
4.862854240034272107e-02,0.000000000000000000e+00
4.083129754259505993e-03,3.970034201689888638e-03
0.000000000000000000e+00,2.638712417102693220e-01
5.637972062165619433e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.206538905034043291e-02
6.802101267167753700e-03,3.783358299910975775e-02
0.000000000000000000e+00,1.181383959873631151e-01
4.145849502227378670e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.022124766500880078e-01
0.000000000000000000e+00,0.000000000000000000e+00
