2.427996714930500122e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.935538474821483362e-02
8.128702746868211870e-02,2.452308446891000165e-02
0.000000000000000000e+00,1.374433549495263085e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.890724622258653356e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.146426782898664253e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.928455312638255204e-02,2.351870919679376754e-03
3.099683695955816887e-02,1.060561541931148433e-01
8.909970928803066705e-04,1.256962243611367824e-01
9.004863135644108896e-02,1.613835038856947443e-02
5.974150246690096422e-02,6.733483544359124956e-05
0.000000000000000000e+00,6.092125370002279133e-02
2.345386361931665331e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.364533941678054696e-02
6.874897262778360829e-02,1.432748634441768087e-01
7.437231539134153691e-02,0.000000000000000000e+00
1.356491096465290147e-01,8.510408185332518638e-02
2.207027146463792083e-02,2.132920920307513901e-01
0.000000000000000000e+00,1.492587630212283828e-02
0.000000000000000000e+00,6.794352339382845642e-03
0.000000000000000000e+00,1.447226181950049670e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.519586671319059890e-02,0.000000000000000000e+00
4.118514513473288396e-02,2.806430497097375104e-02
0.000000000000000000e+00,1.299111932528776159e-01
2.049143044379182071e-02,0.000000000000000000e+00
4.384073226556146896e-02,5.490914392830653634e-02
1.803591770787697432e-02,2.497120088114464752e-03
3.678795371786218460e-02,7.345816017282851169e-03
5.219630609362889634e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.134679132737028279e-01
