0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.203264370122973104e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.323041733999180680e-01,5.128337585764376066e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.326300972961065385e-04
8.776043612281189676e-02,1.620785422738632298e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.207798097673794813e-01,0.000000000000000000e+00
1.811733173683600928e-01,7.263653394489198722e-02
1.168608326565573619e-01,3.524454384347833757e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.802614568231158232e-02,2.431220602593606450e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.852345291879972655e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.286266732283276149e-02,1.079009500669189936e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.966472136504184454e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709135070629963851e-02
0.000000000000000000e+00,1.348584528753038209e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577506012378980874e-02
2.915625722042532566e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.521546321739695284e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.702321218252199925e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.692251179269140260e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.218818172497584385e-03,4.842410399019623363e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.861725868390983134e-04,2.023389858635046279e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.128132534539219717e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.034908892378944054e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.760115899653142482e-04,4.576682149184222587e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.161732858013660573e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.456553855996625374e-03
2.205852274415218695e-01,0.000000000000000000e+00
8.573838204404990405e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.252316045510415199e-01,4.195761154827401009e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.653479119618716922e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.331690981864695478e-01
4.792866388829204738e-02,0.000000000000000000e+00
1.128931014338632327e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.715853136064728814e-03
0.000000000000000000e+00,1.573322048313593568e-04
0.000000000000000000e+00,0.000000000000000000e+00
