1.091611193227502025e-02,5.852324344617101937e-02,0.000000000000000000e+00,4.850400552049658962e-03,2.131151190582413202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591000605256092520e-02,0.000000000000000000e+00,2.145342073456391746e-03,3.286068565253256329e-02,2.500866260213805981e-01,1.300067605162656681e-01,6.511166273009932892e-03,0.000000000000000000e+00,5.232337923927453394e-02,8.001229167225855365e-02,1.243739210108762115e-02
5.397056293577191105e-02,5.399428795076608584e-02,2.958969806159325588e-02,0.000000000000000000e+00,4.104274023429691116e-03,0.000000000000000000e+00,1.196718217504686710e-01,0.000000000000000000e+00,1.125991409147580197e-02,2.708698617989508360e-03,1.277592533252509561e-03,1.326550721015537782e-01,2.577185011496808675e-01,0.000000000000000000e+00,2.677475405397671936e-03,4.431978068337638545e-04,1.799452291791027725e-01,0.000000000000000000e+00
8.403780577394603934e-03,0.000000000000000000e+00,1.836016021749492869e-02,1.436559151741403917e-01,7.772204199122662027e-02,2.291344326255994879e-01,3.488600116921434895e-03,9.883260526482562369e-02,1.176180485176656770e-01,3.062894647873357426e-02,1.123980349417331645e-02,7.404373846413177945e-03,0.000000000000000000e+00,7.724324120158382323e-02,2.050730232753338045e-02,6.581123142370358392e-02,9.272276447357523377e-02,1.850268020086228982e-01
7.832809166672250259e-03,3.821372322312246439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111361044089374861e-01,0.000000000000000000e+00,3.822696923654522044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220431307699164497e-01,2.336221213125442425e-02,9.220701757187915271e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.842906739473881617e-02,1.022155533351106274e-02,1.199122115148876233e-02,0.000000000000000000e+00,1.784685879843653927e-02,0.000000000000000000e+00,9.503096667012266019e-02,0.000000000000000000e+00,1.162862145203707965e-03,0.000000000000000000e+00,2.018515433799649220e-02,8.523826231817617158e-03,1.648410861769735170e-01,1.062967828053381081e-01,0.000000000000000000e+00,1.345238208451081207e-06,2.220323934651934061e-01,0.000000000000000000e+00
1.832626012897145551e-03,0.000000000000000000e+00,3.210989564213233977e-02,1.916723952617004900e-01,0.000000000000000000e+00,1.989364457228400551e-01,5.097880199916586703e-04,1.414591525018884244e-01,2.114043560012187351e-01,2.684326033056622790e-02,1.519906331671341121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.740858041649430268e-02,7.125890725745025189e-02,1.312346138901710792e-02,1.576649850723776253e-02,2.109036757642885340e-01
7.001929681451656007e-03,7.183320002315497776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358387030552298536e-01,0.000000000000000000e+00,2.369553330095114721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204044413207788849e-03,1.156061861040074690e-01,5.279821494072825701e-03,1.075796646224290443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.292001296218021678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632977783631842008e-03,0.000000000000000000e+00,1.362032638920813174e-03,0.000000000000000000e+00,1.371956233788202740e-04,0.000000000000000000e+00,1.893879321385819603e-01,1.329575464560683873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.380206341596604547e-02,8.149874579032104910e-03,1.647547632617825109e-01,0.000000000000000000e+00,9.509611578980552149e-03,7.342400156070898187e-03,0.000000000000000000e+00,1.140889340216062198e-01,2.873896776131643072e-02,2.741261867520257411e-02,5.371263752506008626e-02,2.662652519404756432e-02,1.529108317763732024e-02,2.574332357330588184e-01,2.808278286851246253e-01,2.668162198325154440e-03,2.643490949388310231e-03,0.000000000000000000e+00
1.785969470217084812e-02,0.000000000000000000e+00,8.022082648166392604e-02,1.608502849808087637e-02,9.654219611648933233e-03,2.185234737924812492e-04,7.849867649560410623e-03,3.893429007796628954e-02,0.000000000000000000e+00,3.069387454306730101e-01,0.000000000000000000e+00,2.957046630400216362e-04,0.000000000000000000e+00,3.555866900844890303e-04,9.493240856208610479e-05,1.098561520193801211e-01,2.881206801644837709e-02,1.123533966435584248e-03
5.957039017813230619e-04,0.000000000000000000e+00,3.659874620801917972e-02,1.622236209482142422e-01,0.000000000000000000e+00,2.300498651564644448e-01,8.998322875532541870e-03,8.653233166356799622e-02,1.440809431192659196e-01,2.149195541330725309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305128069248829514e-02,2.121074338790743599e-02,1.413991173647655662e-02,1.960896168334144360e-02,1.647666723109660059e-01
0.000000000000000000e+00,1.661971754546482521e-02,0.000000000000000000e+00,9.232923577943741300e-02,3.255271496547740978e-02,1.133250940780962390e-01,2.740517895181906680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194170524739788554e-02,2.059951576586742661e-01,1.726173540336095949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036506105069179673e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.247448845763753392e-04,1.107488105436078667e-02,2.535740126280956741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420479729252961398e-01,4.035806359927995163e-02,1.267752852849571982e-02,1.339107385888826940e-01,1.973092841996093583e-02,2.111203615295009252e-03,0.000000000000000000e+00,2.974548945656109791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722643358767433561e-02
