8.339046648749411095e-02,8.488002089593918442e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.163538766056459589e-02,0.000000000000000000e+00,2.752964661013240777e-02,1.853879760817279737e-03,3.029682734301718597e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.815877323024929657e-02,1.897370835242142839e-01,1.294814093172048410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071525885183369220e-01,7.379250773317495501e-03,0.000000000000000000e+00,1.360018821176664505e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.415802840719919464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929848237229864871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867732320744792951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326866018651155971e-02,4.080616610342802791e-02,1.865624855064003107e-01,1.711161115880965302e-03,3.838822188500920496e-02,0.000000000000000000e+00,5.433309913149976522e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.377052919328128622e-01,1.927630000507716407e-02,1.741175405862346306e-03,1.093816808303040150e-01,3.517192260785256819e-02,0.000000000000000000e+00,1.256450138210693339e-02,2.064268912424887560e-03,2.412341736181102814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713965796876252765e-02,3.651732513562853943e-02,3.167771561306403916e-02,0.000000000000000000e+00,7.168053970421237042e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755903432849957369e-02,0.000000000000000000e+00,1.021443079247226354e-01,0.000000000000000000e+00,1.206349636165902073e-01,4.015525947434863026e-03,1.647848301310409977e-02,1.421513131957359739e-02,6.301557193023993309e-02,0.000000000000000000e+00,9.353029846997019947e-02,0.000000000000000000e+00,8.473008768095809107e-02,0.000000000000000000e+00,7.393982847154216553e-02,2.310060512992972298e-02,1.009577660599013799e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.225017111422744581e-03,0.000000000000000000e+00,1.178816468376143595e-01,0.000000000000000000e+00,8.369396063800575367e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.549940641576883105e-02,8.696604764067955573e-02,4.482939455619429359e-02,0.000000000000000000e+00,8.837168508441327341e-02,1.304781340624113217e-01,0.000000000000000000e+00,4.949014449595992571e-02,0.000000000000000000e+00,9.786605066253312168e-03,4.079165580263153373e-02
1.903948461915028201e-02,1.085655437903432913e-01,0.000000000000000000e+00,3.131990102204586235e-02,1.088498119466929231e-01,1.441620420507088362e-03,2.755383909103214374e-02,0.000000000000000000e+00,9.826195469003731059e-03,0.000000000000000000e+00,4.479377306113724311e-02,3.635161621263766074e-02,1.221811164551394879e-01,2.594098537773397231e-02,3.473648825905526621e-02,0.000000000000000000e+00,1.367054344972712110e-01,9.942501142509784645e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.495497145087482972e-02,0.000000000000000000e+00,1.608682304183444572e-02,1.052919463133196037e-01,1.378532507349260541e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.097943391079211684e-02,2.676768448605831852e-02,1.140365427928017733e-01,7.240509120723753744e-02,0.000000000000000000e+00,1.043991146060513700e-02,8.521387648516622060e-02,9.039603182978962759e-02,0.000000000000000000e+00,7.175445118124928155e-03,2.789497398135566686e-02,1.771603510354896258e-02,5.356941227225201635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127607948604594096e-01,1.731987416825185241e-02,2.456317904236874467e-04,0.000000000000000000e+00,9.412300195377146239e-02,1.117152898489684743e-01,0.000000000000000000e+00,1.000386515342825550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542265846402303131e-01,0.000000000000000000e+00,4.562786022599496050e-04,8.258419475763566220e-02,6.072965165866513887e-02,5.661762666525595872e-02
3.400954983493981870e-02,0.000000000000000000e+00,5.152166330007803552e-01,2.766351922839594898e-03,0.000000000000000000e+00,3.649963265691232028e-02,2.687338005434249388e-01,0.000000000000000000e+00,9.997750774341833402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954823079791078722e-01,2.747952999250482739e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.146370522862747293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.784582641680002801e-02,0.000000000000000000e+00,1.132115347550938511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470625226385770534e-02,1.950042375582688725e-01,1.085047811498781878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500269216912511361e-02,0.000000000000000000e+00,3.790454775765756171e-04,0.000000000000000000e+00
