1.924204798145914275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393728406210342621e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.393396071541351616e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.198275541938856908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595517804102485671e-01,8.631009975061601502e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.219273796614754081e-02,5.122649339076223302e-02,0.000000000000000000e+00,3.203763378601479084e-01,1.293602374174858231e-02,0.000000000000000000e+00,1.461382674768526291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521520821048618965e-02,1.428772572361354798e-01,0.000000000000000000e+00,7.343690840609823356e-02,1.593740098947685480e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.505507207754959761e-03,3.976195221283494036e-02,3.252487217336084979e-02,4.902500037207753458e-02,0.000000000000000000e+00,7.531757461238958173e-02,0.000000000000000000e+00,2.142917143878098341e-01,3.775845440706617623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315331755269734976e-02,4.409689068344819357e-02,0.000000000000000000e+00,2.472238200374908892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184426387384953594e-02,0.000000000000000000e+00,3.186158591739920998e-02,1.681063098065083833e-02,3.586667697663679238e-02,6.404570599335447645e-02,1.992743571654686519e-01,2.326815465237365432e-03,0.000000000000000000e+00,1.539770688575237828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636798582173224284e-02,6.940768902102865956e-02,3.689418757001126925e-02
0.000000000000000000e+00,7.448717736108982634e-02,1.562291274618709440e-03,2.782275714543166328e-02,4.583476296468463884e-02,1.147987435842704601e-01,3.827486743456169627e-02,6.323276045632886255e-02,7.246476080773918416e-02,8.839774056802797431e-02,0.000000000000000000e+00,1.098868113350268128e-02,6.269313790475848636e-02,2.956914512660423905e-02,0.000000000000000000e+00,9.517338885019562163e-04,1.237416758450250037e-01,1.070766754474964527e-01
2.733650065477440452e-02,0.000000000000000000e+00,2.326159604366124234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162788361410153487e-01,0.000000000000000000e+00,1.098740376181974072e-02,3.197902810068041154e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.007733850551556509e-01,4.448283956488047197e-01,1.151471982186907765e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.870793233218549179e-02,4.019790563827382000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.069581777724611646e-02,0.000000000000000000e+00,3.229255081117524129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622177092026977352e-01,2.462567509024000956e-01,4.612460027119433953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110676507206841829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.035856591145657757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582090081537441961e-01,1.810117019184819265e-01,1.213915332460160507e-01,3.459507449047579536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623991416104747010e-03,9.589498297087353795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993393979907630634e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.006391981900348107e-02,2.625681548556325906e-02,4.624078830810549046e-02,6.306522259388870622e-02,0.000000000000000000e+00,1.202346779681177091e-01,9.703224347376740444e-02,1.122351287135021219e-01,0.000000000000000000e+00,1.774472304618016777e-02,0.000000000000000000e+00,2.285614381814077625e-02,1.888931136102687536e-01,1.503873727404731082e-02,3.582865838062494063e-02,7.383140889119725603e-02
0.000000000000000000e+00,1.166912922481235654e-02,0.000000000000000000e+00,4.556475956692325469e-02,9.145705421493438569e-02,9.671688265568205434e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.987868830948537766e-04,2.975977829152826604e-01,1.097563014363554801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262728402963522317e-04,0.000000000000000000e+00,2.136463952008207587e-02
