2.904206257932885615e-02,5.593204436233557841e-02,1.458634706372075561e-02,4.654522049921709648e-02,8.753330362473600969e-04,5.473235019326384149e-02,7.840169990573454123e-03,0.000000000000000000e+00,5.463291241291559630e-02,3.763117839877754695e-02,8.795191053400387357e-03,3.243488077242483343e-03,5.892933998245068056e-02,2.550210317168113971e-02
3.573320233507761706e-02,4.084411012022495097e-02,3.872670402623973329e-02,8.936318625089893428e-03,3.231019982440116317e-02,3.552561763081073243e-02,5.598096613811703870e-02,3.387940942237157964e-03,5.064682684450680372e-02,1.342779650053778709e-02,7.524626145182240875e-05,3.406716532620956278e-02,5.616982833875752701e-02,5.630600722300365063e-04
1.556388993884482742e-02,4.466053739626853897e-02,3.396551141750688702e-02,5.509086994971060941e-02,5.172970797606221693e-02,1.221002523112677159e-02,2.292449080337631215e-02,9.590709384930984002e-03,2.645921601611729221e-02,1.919942603596356753e-02,6.505523137569696468e-02,2.161343620037263144e-02,2.243350695687451948e-02,6.259641586026715165e-02
5.330182238223749036e-02,4.972995140808893211e-02,1.131218331689289557e-02,7.213383007071126965e-03,0.000000000000000000e+00,2.565018353267549053e-02,0.000000000000000000e+00,2.165835686775789085e-03,4.022684789772411340e-02,1.057790888591685768e-02,3.265884443918325164e-02,2.255278285972906263e-02,7.995325029207148810e-04,2.591221722912014080e-02
5.810527838610914098e-02,5.626444054727904043e-02,5.169192479539382046e-02,8.570440255787292738e-03,3.222419142066762499e-02,4.579194292937066590e-02,2.453958769603556411e-02,3.641045184867754830e-02,0.000000000000000000e+00,1.889773370910045186e-02,4.250376924340011631e-02,3.454913167394865758e-02,4.460888095520348928e-02,3.281430907393467072e-02
2.428659713757676947e-02,2.644104262584491463e-03,3.745034306510636180e-02,4.857419268068858403e-02,4.811879590409207791e-02,2.565690978975035397e-02,5.333516878406609901e-02,4.551098906462765908e-02,1.226953772694328385e-02,4.587690289679700537e-03,1.043589232626679006e-02,8.559625730363167040e-03,2.415207338645622502e-04,5.147954539147741801e-03
1.895601067794705150e-02,4.872778447071522689e-02,1.372559295643225978e-02,7.455201779586190366e-04,0.000000000000000000e+00,4.088361538841691484e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.363385609994330269e-03,0.000000000000000000e+00,1.395426703342281596e-02,3.307788005678363730e-02,4.819033295404424877e-02,2.563187063253482070e-02
3.342819788166139904e-03,4.824524551646753451e-02,2.047709534272085935e-02,4.716196434402373378e-02,3.296245905506535456e-02,4.034155873909379963e-02,3.153884803675516268e-02,0.000000000000000000e+00,4.682975402992822778e-02,2.874068794938064095e-02,0.000000000000000000e+00,4.216350525683296158e-02,1.961997635505007692e-02,2.979973383611495691e-02
2.011418919740842054e-02,1.243632010566804447e-02,5.541687231103461023e-03,1.329246717748482770e-02,4.933970482678560338e-02,1.230590545225678824e-02,1.219656473806758450e-02,3.976719151504865685e-02,2.738609295015231523e-02,3.779441731143000360e-02,4.728180918856640658e-02,1.335460487968164606e-02,6.031170446107737143e-02,1.066603047372487179e-02
2.545139976118131891e-02,5.164246190023542155e-02,5.188364566816899143e-02,1.167094805348022762e-02,3.622046820809691342e-02,1.339875522401579033e-02,4.916006106562882672e-02,3.970744740596604538e-02,7.153402674097577782e-03,1.400031575868336368e-02,4.595343110761809097e-02,4.694810222407810180e-02,2.081900246975601845e-02,1.940316357396209071e-02
