2.109327409144070090e-02,2.114797851275925233e-01,2.189582300074799648e-01
0.000000000000000000e+00,1.966804332001485522e-01,1.481332718928729530e-01
1.245436287057678226e-01,1.441155592738645741e-01,1.167389564233263163e-02
8.540002488157149782e-03,9.167655079033509152e-03,3.403679637985113082e-01
0.000000000000000000e+00,2.440463775365919741e-01,7.495059124003342066e-02
1.112892988773086927e-01,1.377733900990172310e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.197272781756795523e-02,1.468100934426056769e-01
0.000000000000000000e+00,1.939441004085186437e-02,1.103461828924639648e-01
1.208821156631895155e-01,6.173554621803189341e-02,1.980748011001826764e-02
2.866022360171269212e-01,3.281193788244951559e-02,0.000000000000000000e+00
1.013759213371095563e-01,8.629166745836396729e-03,0.000000000000000000e+00
4.671918524610336326e-02,0.000000000000000000e+00,5.023136952336865191e-02
3.822165464433349702e-02,1.805929606780532284e-02,1.475107325861182810e-02
0.000000000000000000e+00,1.276944634981135203e-02,7.254215755028875501e-02
1.092399250966688135e-01,7.538126182026421741e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.769674229989006697e-01,5.467084068686146880e-02
2.440079111931824918e-01,3.539100791409577340e-02,0.000000000000000000e+00
5.169986991190008568e-02,1.993852222446402742e-02,4.989006488244135916e-03
6.730780973379272593e-03,0.000000000000000000e+00,1.620450171752614854e-01
2.149700554122968912e-02,1.414341098417676856e-01,1.979748084866031835e-02
1.047694249298461028e-01,7.470066622955095527e-03,0.000000000000000000e+00
6.711839783091063507e-06,1.604319950028037893e-03,7.067014189348531927e-02
1.737996210173638548e-02,1.098057779520373624e-02,8.009476536704608629e-02
0.000000000000000000e+00,1.549112520999331062e-02,4.106164948851374202e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.352441830168426007e-02
1.637159219536623578e-01,0.000000000000000000e+00,2.992817661573807936e-02
1.797524792062891313e-02,1.236874242275216723e-01,1.191086714453230833e-02
1.328248462034139488e-01,0.000000000000000000e+00,6.447282316140737213e-03
3.569398598400597145e-02,5.215525514685210619e-03,2.613548742585679319e-02
7.014536024351714256e-03,5.222740076825773542e-02,1.179982292200383934e-02
0.000000000000000000e+00,1.103588562600713203e-02,2.539785504139437100e-02
1.068291352182377668e-01,0.000000000000000000e+00,6.046910868075767477e-03
1.356914931760621300e-02,8.847161585866996497e-03,2.442685855692713903e-02
2.422293697716898855e-03,2.748819293850460893e-02,3.684408184873699116e-02
2.848251476199032545e-02,6.347220133014895745e-03,1.784577226701405603e-02
5.973738348320155843e-03,0.000000000000000000e+00,5.238657289414899720e-02
5.101753202144876029e-03,0.000000000000000000e+00,7.832562847988115695e-02
0.000000000000000000e+00,8.330788397159376345e-04,4.483280584325578105e-02
1.175802654574125382e-02,5.685611053817749005e-03,1.642640340133913121e-02
2.492284905835609639e-03,4.266665178704345807e-02,7.052287466271302784e-03
0.000000000000000000e+00,5.970885824809182146e-02,0.000000000000000000e+00
1.106927491996132634e-01,4.578881773691360207e-02,0.000000000000000000e+00
1.592482207461682264e-03,0.000000000000000000e+00,3.813474458648629523e-02
0.000000000000000000e+00,5.221302482353791519e-02,0.000000000000000000e+00
1.992659614135516670e-03,1.742102782791112719e-02,3.185904663014784560e-02
1.276942344754344698e-02,1.078058054606734761e-01,0.000000000000000000e+00
1.161230173227139478e-02,3.811327095826995848e-03,1.674373023038051552e-03
2.282784298627928143e-02,1.201570188659033256e-02,4.324507998563537417e-03
5.967081823242273778e-03,6.074861063020796891e-03,2.055666706318850026e-03
8.223475540196389932e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.040098678544109256e-04,2.294206552115704914e-02
0.000000000000000000e+00,1.225851211558414908e-02,1.270614243726801013e-02
2.024294714111576909e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.633614045992038653e-04,3.512763357304201500e-02
1.080962813047185202e-02,9.895657776278868334e-02,0.000000000000000000e+00
2.968412888039018540e-04,1.427719112214379318e-02,2.385787670639133787e-02
1.226754840295428417e-02,1.931588652755160613e-03,1.049073164121994139e-02
0.000000000000000000e+00,3.796090472245237935e-03,3.326113571091610099e-03
2.039069893502264055e-03,2.357291037889635427e-02,2.470811842962708504e-02
6.743286854752572786e-03,0.000000000000000000e+00,2.398784058060359978e-02
0.000000000000000000e+00,1.160978725591787705e-02,2.378477390677459849e-02
0.000000000000000000e+00,1.570986422369694338e-02,1.011929518696403144e-02
1.377161485916160270e-02,9.297358343782240880e-03,0.000000000000000000e+00
4.945584602954126129e-03,1.711668773912968303e-02,1.714539749219777531e-02
2.371729220149038694e-03,0.000000000000000000e+00,3.159038634797289857e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.183597326238982797e-03
7.558444310824685534e-03,4.270605076025860147e-02,0.000000000000000000e+00
1.429987612350405723e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.254771948441559870e-02,7.854573842040593612e-03,5.896585502460556863e-03
1.067796666145152604e-02,4.287170266256880129e-03,1.047004351581860013e-03
4.641914325725200741e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.532986070050800301e-03,5.253599386756906305e-03,1.086999872939519926e-02
1.424964591288712355e-02,6.794938671599391050e-03,1.053037654894890427e-03
9.565318744075165802e-03,6.344443005562452366e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.499132221988177298e-03,1.276392388675187152e-02
1.474760279325714601e-02,2.279319786367822991e-03,6.349129882644044889e-03
2.612134995591155681e-02,0.000000000000000000e+00,1.949967079254116831e-02
