9.726563957014951189e-02,1.077369404081609527e-01,3.259050873619175337e-01,6.882125903360891694e-02,6.243858407303411184e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.786810356146563999e-02,0.000000000000000000e+00,1.822784251502410635e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.367960731999004753e-02,0.000000000000000000e+00
2.431484834330277858e-02,9.238885132015717261e-02,0.000000000000000000e+00,6.038341363644020299e-02,0.000000000000000000e+00,2.924647950415167341e-01,3.802390422381150131e-02
5.467786880154780205e-01,4.144319717527524850e-03,7.547686816988724567e-02,3.029190978567831982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.705351232009923557e-02,4.723009889409749210e-03,0.000000000000000000e+00,5.625474962490846498e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.511314061583825013e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.413319990339296429e-03,3.222389825029466359e-01,6.974768766068910331e-02
1.178521296891291842e-01,9.777515155149034756e-03,1.103955902280592538e-01,6.462178338363606944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058653720724462288e-01,0.000000000000000000e+00,1.466567628916239097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879031240960891136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475278872663149388e-01,0.000000000000000000e+00,8.125381587772639858e-02,0.000000000000000000e+00,1.699046543700461626e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218453466670445073e-01,2.194918529799153376e-02
0.000000000000000000e+00,9.741850519082517756e-02,1.648769998238749576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106264185020993718e-01
0.000000000000000000e+00,2.096054574465835985e-02,2.439851018111933219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573414128125552286e-02
5.840179769814263927e-02,0.000000000000000000e+00,1.228211853491732869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937031976242396508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.041886581922434829e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.448401882286131093e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.077392394370843276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401840421477183241e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.410238346976987744e-01,2.941893640721289852e-02,0.000000000000000000e+00,2.756807405975944189e-02,1.113159118657253005e-01,2.768504127061303111e-01
3.917056654924284675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971214815305180112e-02,9.280689425115690172e-02,0.000000000000000000e+00,7.635550695083605233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304590324406349200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.901984627715530729e-02,9.092500259005431573e-03,2.284774719739554941e-02,5.166834038458688848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513132603664358297e-02,3.971477196330162190e-02,6.216463535867512713e-02,3.948780332687457095e-02,2.878639453467434287e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.712613626499553690e-03,0.000000000000000000e+00,1.019885751301813498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062931844222818500e-02,0.000000000000000000e+00,3.322264399586619815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652981730967260310e-03,9.021796350933752873e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.601040358864366575e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.986227587585533333e-02,7.296062022234743594e-02,0.000000000000000000e+00,6.041459113493630878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813198591360715736e-04,5.850795732489799672e-02,0.000000000000000000e+00,7.032418396680804006e-03,4.801402832715286235e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.352833397017822771e-02,1.886923412643102746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070865473436978854e-01
9.774253359660582674e-03,2.212744223994473139e-02,0.000000000000000000e+00,9.486621583479450115e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.405572399204573067e-03
9.379992148926968604e-04,0.000000000000000000e+00,8.509529637278336056e-02,0.000000000000000000e+00,2.170508041964010312e-04,1.379180688257528910e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.575715677359787542e-02,0.000000000000000000e+00,4.529225359008077177e-03,0.000000000000000000e+00,1.505227086748910613e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.253587344091854905e-01,2.862061098675285770e-02,0.000000000000000000e+00,1.251593629164884924e-01,4.642905035676343078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.354593750651208739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597535654771681385e-05,1.281611131606988536e-03
1.358466269096977874e-02,3.011419685931406281e-03,0.000000000000000000e+00,1.276433207864924486e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.848964332271582078e-01
2.647508503133441313e-02,3.253774119257540117e-03,3.309028333235120023e-02,2.812363386879811536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720869093868965582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466122248113398918e-02,0.000000000000000000e+00,2.239425842641402237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.159149854512120104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.099106333737912389e-02,1.920291541018267698e-02,2.073872591322239046e-03
8.419390342619677975e-03,6.907080194167924264e-03,0.000000000000000000e+00,8.897775454940529127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765180977933947888e-03
2.915668481910303929e-03,0.000000000000000000e+00,3.369760380066468605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.302230376964931435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563507457137647119e-02,0.000000000000000000e+00
6.485360623655993251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720376374631707190e-03,0.000000000000000000e+00,1.109688818677120837e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480691109598125860e-02,2.928407030677699155e-03,6.021804844078736986e-03,4.043742560192574442e-02,4.901871137127384453e-03,3.104830053864235276e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.694636546092971374e-02,0.000000000000000000e+00,2.365419229879064944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490543641765580229e-04
0.000000000000000000e+00,2.412770755603321424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809472723002083713e-02,0.000000000000000000e+00,2.190409181724030374e-02
0.000000000000000000e+00,4.058736920857770880e-02,2.485132819507501409e-02,2.570068506409190628e-02,1.603203529310924524e-02,6.197714498692161178e-02,4.839431091471142060e-02
1.229681976364514024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120437833365372886e-02
0.000000000000000000e+00,4.514583558091989773e-02,0.000000000000000000e+00,6.505837267460233206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.402096873668360055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.837666339155573716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979039509170426106e-02,2.005538803076304961e-03,8.847056258084091268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209503865142043444e-01
1.564768148905764517e-02,0.000000000000000000e+00,3.616251525819120377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.898230814023489921e-02,0.000000000000000000e+00,7.792241307880949132e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.201506862654056904e-03
2.318280034101567744e-02,4.916556012119515555e-04,7.738290641689084346e-04,3.978317878322715911e-02,1.432775997242574173e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.572635843032642478e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.971235418467204570e-03,2.364378356900744688e-02,1.698177792392864538e-02
0.000000000000000000e+00,1.825664062045994490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107465821898470822e-02,0.000000000000000000e+00,2.662957876793887319e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.404955274275124899e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.114491987109358834e-04,2.766960707736655905e-03
7.980372993273194063e-03,4.465553140835692297e-02,1.735898905171937359e-02,1.976389251146694337e-02,2.854306000821748776e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.861330645858309471e-02,0.000000000000000000e+00,9.080897405517634330e-03,2.782986025840746089e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.607858573907784430e-03
0.000000000000000000e+00,4.252041295695416223e-02,1.138580465275014844e-02,1.795807911882842415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335488225676832383e-02,2.221887618269597492e-02
0.000000000000000000e+00,1.254315329307415308e-02,2.605696699013126602e-02,7.714873557522821876e-03,3.003449567484958033e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.164610504637232147e-02,5.078623648254707718e-03,6.953181996803426378e-03,7.859855961272442515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.377017800729446202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496557684597382303e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804280080633861638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091213172226012523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959517961348543336e-01
7.554342517283460989e-04,1.198872495939784094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108327212226674185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.263706590722895153e-03,0.000000000000000000e+00,8.302005730092497902e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997209516051652756e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.859091266391758021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.882334352486377302e-03,1.165995789866470546e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.643088395428136256e-02,4.918278467248681472e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.933384168011890392e-02,6.069103219291226148e-02
0.000000000000000000e+00,5.423750366905560893e-02,1.105745157471265012e-02,0.000000000000000000e+00,6.099377379710788777e-02,5.615881381272593703e-02,0.000000000000000000e+00
1.448505026344837528e-02,3.970826723537461932e-03,1.436172969592711297e-02,7.103946821317438411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078609286227378834e-04,4.937483581698402790e-02,2.193255851818522520e-02,0.000000000000000000e+00,9.097465197241393076e-02,1.973386283028926227e-02,2.918330944528784408e-03
2.777323637639787270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040489696985458817e-02,0.000000000000000000e+00,0.000000000000000000e+00
