1.161676141886612383e-02,0.000000000000000000e+00,2.130710869862977030e-01,1.562362056334559990e-01,0.000000000000000000e+00,1.469757231919980103e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.699501533217881721e-01,1.677889444201272617e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663992434365808903e-01,1.144608218927865434e-01,3.203997960211699830e-02,1.359863214964538436e-01,3.784581152841717810e-02,2.197261660695348090e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.580113943511918584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.901504510693496561e-02
8.053036641589760014e-03,3.013613953280190084e-03,1.632079319035178167e-01,2.270083488028763752e-01,6.814104452467125914e-03,2.598498530943246267e-03
2.665413576694339315e-01,1.264693424777308117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130637684403726917e-01,1.274124059492724205e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.131430930883940977e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.415834697134764508e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.016262110505144478e-01,2.013943914491195144e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.715741326530743405e-02,1.119773289104118025e-01,5.646459589393799938e-02,1.833672707415038086e-02,3.232497519962830856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.893312620017461312e-01,0.000000000000000000e+00,4.452041446383196710e-02,7.885692185245268479e-03,2.499777410033158231e-01
2.452593068037011714e-01,1.152985608377788823e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.095530317743646176e-02,2.647218306159017202e-03
2.015892837868768772e-01,0.000000000000000000e+00,4.384326742993508580e-02,1.160625218264073083e-04,0.000000000000000000e+00,2.602655381329121650e-02
7.014812570377758350e-02,1.946149108852965673e-02,5.012225974180038041e-02,1.730206968637521686e-02,1.147809211774806354e-01,3.702409887826288437e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.411135070823347437e-02,5.237215588106585492e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.467662936754216385e-02,7.900812624170527876e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.811313263105279292e-01,1.638717970464956047e-03
2.168886147813544739e-04,0.000000000000000000e+00,8.546742533532414310e-02,1.697238268691998175e-01,1.985093145817375376e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.223273327544277950e-01,0.000000000000000000e+00,5.525402355602319904e-02,0.000000000000000000e+00,2.143148606229272057e-01
4.757677502073527631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143136140190316383e-03,3.509035734464353851e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.085584702263411583e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.606692316903296933e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.063084683053100332e-02,1.473790854420259089e-01,0.000000000000000000e+00,1.089934817419233384e-02
2.378218475488300468e-02,7.796423141006703084e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.185794455744559439e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.628157975150237746e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.571083810644461454e-03
1.051491409523548290e-02,8.130130867164867643e-04,6.212844721853109931e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.453756369296576513e-03
1.016126189340930800e-04,0.000000000000000000e+00,4.475258889628906667e-02,6.206601815064621656e-03,0.000000000000000000e+00,2.098435064992127189e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.674888835429030776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555793049079644013e-04,9.407253725368147634e-02,1.539978333911142319e-02,0.000000000000000000e+00,1.039877180382823944e-02,2.701619913349290747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.732321296846109707e-02,1.436938128776064916e-01,0.000000000000000000e+00,1.079404145017312348e-02
3.817151418295105115e-03,4.138090676422642028e-02,7.069167397695215634e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.748757637414673216e-01
5.193445012404153405e-02,0.000000000000000000e+00,2.274525586293436527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.988514157171341667e-02
0.000000000000000000e+00,4.873900531711670807e-03,5.868616246839974959e-02,3.751504311179667400e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.772171875181800239e-04,0.000000000000000000e+00,2.221713269539434335e-02,5.598959769640504680e-03,0.000000000000000000e+00,1.613215101279564254e-03
8.715563431518255329e-04,1.797104136650700843e-03,3.316799228790515662e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.531727483951355051e-01
1.393441073638582162e-02,0.000000000000000000e+00,1.061148036318118257e-02,0.000000000000000000e+00,3.102349080591563276e-03,5.277034212866994756e-03
1.875123798945907937e-03,0.000000000000000000e+00,2.129888769232970644e-02,1.139029204847725671e-02,1.501970157541898188e-03,2.890050852649183374e-03
4.428034706174605734e-02,0.000000000000000000e+00,1.222937459734054974e-02,1.855266480600938767e-03,0.000000000000000000e+00,2.645842934777935251e-02
1.786732592400908082e-04,2.262963659498454325e-03,3.208573012480885056e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.756203319252936275e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.628878540769117839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.042638528131489523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993169589807839148e-02,0.000000000000000000e+00,9.892904675638979767e-03,0.000000000000000000e+00,4.594648908425673882e-03,1.323227293636224967e-02
0.000000000000000000e+00,9.734666279014734386e-03,4.712139318504959123e-02,2.705350565143780500e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.619616497606556738e-03,6.547387737626324189e-06,1.260939802960170213e-02,8.178314412101697628e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032833917596597262e-01,0.000000000000000000e+00,6.370983893005081888e-02,0.000000000000000000e+00,5.992504400040555429e-02
0.000000000000000000e+00,3.953486405871509341e-04,2.681913923947137207e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.609473265442119260e-04
5.146284092982343281e-03,5.351246415388424436e-04,1.670416760678829042e-03,7.954292923040513774e-02,1.939134139048328404e-02,0.000000000000000000e+00
1.319295733120465436e-03,0.000000000000000000e+00,3.722780357663463269e-02,2.830370972989919992e-03,0.000000000000000000e+00,8.698641150261584437e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427602938522484766e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.042850676205684723e-02,3.889894829559337099e-03,7.056294157350018713e-03,0.000000000000000000e+00,3.746631740982454134e-02,1.508254172868814073e-02
5.410475193712672298e-03,3.401447239846991811e-03,0.000000000000000000e+00,3.747795833266680428e-03,0.000000000000000000e+00,1.097696172930566309e-02
2.294469601528773288e-04,0.000000000000000000e+00,1.682123428442175439e-02,9.818025955623850207e-03,5.006644501973286226e-02,9.929980850373854376e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.797670126879268937e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.780594482807430046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.534864393068552900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334343585545557209e-02,2.599723129629854992e-03,2.258796467307950737e-02,7.147385161102222731e-03,5.555603808343199175e-05,5.559672500776358627e-03
3.145356854824708781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996608507029336982e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.544958773161139567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351867305322672075e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.658345482294931832e-04,0.000000000000000000e+00,2.995040494485338642e-02,2.972574016764991268e-03,0.000000000000000000e+00,7.989069302614752385e-03
4.618778037293195388e-02,0.000000000000000000e+00,3.798484613904517908e-03,0.000000000000000000e+00,1.545182358330964923e-03,1.048758623944311477e-03
1.376400560423776676e-02,7.739321239558264245e-03,7.816424109819504820e-03,0.000000000000000000e+00,3.574673927586470568e-02,1.120875861636777375e-02
2.145411421738789570e-03,0.000000000000000000e+00,1.587900333546529708e-02,1.206732612401545390e-02,1.819714173391127898e-03,5.091982834784749461e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.991022426971353343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.643773785121380018e-02,9.920748492067416394e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.278223329915273085e-02,0.000000000000000000e+00,2.272712552254812016e-02,3.163704705788539847e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.758548222696234398e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.614028052248136530e-03,1.174640319754695870e-02,0.000000000000000000e+00
9.372117283708203753e-03,0.000000000000000000e+00,1.881394144184342712e-02,5.946658262436981500e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.969233482464007381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036530127409364246e-03
4.302068295387944524e-02,0.000000000000000000e+00,1.142495235416373170e-02,1.534524028626042813e-02,2.769600804633542621e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.108803235247821609e-03,2.017793194203149759e-02,3.631808395094969499e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.512302847038248854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570014670451542332e-02
1.595724838320355943e-02,0.000000000000000000e+00,3.627365478531098010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
